33289;0.140;0.003;0.114;0.674;0.012;0.007;0.051;
33346;0.218;0.008;0.271;0.381;0.013;0.017;0.092;
33405;0.158;0.011;0.306;0.342;0.018;0.055;0.108;
33483;0.107;0.007;0.260;0.536;0.010;0.014;0.066;
33540;0.143;0.013;0.260;0.490;0.017;0.025;0.053;
33597;0.043;0.002;0.111;0.818;0.004;0.005;0.018;
33664;0.029;0.001;0.070;0.870;0.011;0.006;0.012;
33730;0.012;0.000;0.014;0.948;0.017;0.002;0.006;
33787;0.035;0.001;0.032;0.920;0.004;0.001;0.008;
33886;0.076;0.002;0.094;0.808;0.004;0.003;0.012;
33964;0.169;0.006;0.222;0.461;0.012;0.017;0.114;
34021;0.076;0.002;0.056;0.805;0.027;0.005;0.030;
34090;0.185;0.003;0.102;0.679;0.006;0.004;0.022;
34173;0.087;0.002;0.085;0.795;0.009;0.008;0.014;
34236;0.068;0.002;0.089;0.794;0.005;0.003;0.038;
34293;0.110;0.001;0.056;0.817;0.002;0.002;0.011;
34351;0.022;0.001;0.018;0.956;0.001;0.001;0.002;
34409;0.169;0.004;0.140;0.646;0.007;0.009;0.026;
34467;0.060;0.003;0.117;0.784;0.004;0.004;0.028;
34524;0.098;0.007;0.230;0.504;0.008;0.026;0.126;
34595;0.074;0.004;0.138;0.707;0.007;0.011;0.059;
34651;0.193;0.014;0.280;0.416;0.015;0.021;0.060;
34722;0.078;0.004;0.129;0.747;0.006;0.011;0.025;
34794;0.236;0.005;0.146;0.541;0.008;0.021;0.043;
34854;0.126;0.004;0.125;0.689;0.006;0.007;0.042;
34916;0.033;0.001;0.028;0.930;0.002;0.001;0.006;
34990;0.034;0.001;0.038;0.917;0.001;0.001;0.007;
35059;0.115;0.004;0.145;0.703;0.005;0.006;0.023;
35118;0.090;0.002;0.068;0.809;0.008;0.006;0.019;
35183;0.015;0.000;0.010;0.970;0.002;0.001;0.002;
35288;0.005;0.000;0.009;0.984;0.000;0.000;0.001;
35352;0.005;0.000;0.016;0.976;0.000;0.000;0.002;
35408;0.060;0.004;0.130;0.749;0.005;0.007;0.046;
35463;0.059;0.003;0.101;0.807;0.003;0.009;0.017;
35519;0.052;0.002;0.081;0.819;0.006;0.008;0.033;
35582;0.031;0.001;0.059;0.895;0.001;0.003;0.009;
35647;0.058;0.002;0.076;0.816;0.009;0.008;0.031;
35715;0.034;0.001;0.053;0.898;0.003;0.002;0.009;
35782;0.132;0.008;0.226;0.532;0.010;0.013;0.080;
35862;0.047;0.002;0.088;0.839;0.003;0.009;0.012;
35942;0.009;0.000;0.018;0.964;0.002;0.004;0.002;
36000;0.090;0.006;0.230;0.611;0.007;0.018;0.039;
36055;0.015;0.001;0.031;0.943;0.001;0.004;0.005;
36125;0.029;0.001;0.035;0.928;0.002;0.001;0.004;
36188;0.010;0.000;0.013;0.970;0.004;0.001;0.002;
36251;0.024;0.001;0.040;0.924;0.005;0.002;0.004;
36324;0.131;0.005;0.167;0.630;0.017;0.008;0.041;
36407;0.013;0.001;0.009;0.968;0.006;0.001;0.002;
36486;0.018;0.001;0.026;0.948;0.002;0.002;0.004;
36556;0.011;0.000;0.015;0.966;0.004;0.001;0.001;
36639;0.024;0.002;0.067;0.874;0.003;0.022;0.009;
36709;0.015;0.001;0.037;0.935;0.002;0.004;0.006;
36780;0.006;0.000;0.008;0.981;0.003;0.000;0.002;
36836;0.012;0.000;0.028;0.943;0.004;0.002;0.012;
36895;0.041;0.000;0.010;0.938;0.008;0.000;0.002;
36956;0.013;0.000;0.005;0.972;0.008;0.001;0.001;
37021;0.010;0.000;0.005;0.982;0.001;0.001;0.001;
37079;0.007;0.000;0.006;0.983;0.002;0.001;0.001;
37137;0.002;0.000;0.003;0.994;0.000;0.000;0.000;
37202;0.007;0.000;0.004;0.987;0.001;0.000;0.000;
37282;0.006;0.000;0.003;0.989;0.001;0.000;0.000;
37340;0.017;0.000;0.007;0.972;0.003;0.000;0.001;
37399;0.019;0.000;0.009;0.962;0.006;0.001;0.002;
37509;0.017;0.000;0.031;0.946;0.001;0.000;0.005;
37614;0.080;0.002;0.087;0.797;0.004;0.006;0.023;
37675;0.022;0.000;0.011;0.958;0.006;0.000;0.002;
37734;0.027;0.000;0.006;0.961;0.005;0.001;0.001;
38260;0.050;0.001;0.006;0.938;0.002;0.000;0.001;
38330;0.024;0.000;0.006;0.963;0.005;0.001;0.002;
38409;0.051;0.003;0.130;0.779;0.003;0.003;0.031;
38495;0.024;0.001;0.005;0.967;0.003;0.000;0.001;
38578;0.052;0.001;0.036;0.904;0.002;0.001;0.005;
38673;0.057;0.001;0.008;0.927;0.004;0.000;0.002;
38738;0.033;0.001;0.009;0.955;0.001;0.000;0.001;
38805;0.013;0.000;0.009;0.974;0.002;0.000;0.002;
38868;0.150;0.007;0.143;0.608;0.009;0.012;0.070;
38928;0.011;0.000;0.017;0.965;0.002;0.001;0.004;
38987;0.080;0.002;0.098;0.800;0.003;0.002;0.016;
39052;0.072;0.001;0.019;0.895;0.007;0.001;0.004;
39118;0.106;0.007;0.188;0.597;0.013;0.018;0.072;
39205;0.150;0.006;0.127;0.649;0.008;0.014;0.045;
39267;0.029;0.001;0.041;0.916;0.002;0.004;0.007;
39326;0.146;0.008;0.268;0.426;0.009;0.016;0.127;
39395;0.147;0.015;0.347;0.221;0.014;0.043;0.212;
39462;0.147;0.014;0.282;0.478;0.013;0.023;0.042;
39525;0.074;0.005;0.115;0.756;0.004;0.024;0.022;
39585;0.110;0.013;0.250;0.553;0.011;0.016;0.047;
39650;0.108;0.009;0.304;0.454;0.010;0.033;0.083;
39741;0.077;0.010;0.152;0.698;0.007;0.024;0.032;
39814;0.108;0.006;0.132;0.681;0.012;0.023;0.039;
39884;0.027;0.001;0.045;0.912;0.003;0.003;0.009;
39943;0.059;0.004;0.120;0.785;0.005;0.009;0.019;
40001;0.018;0.001;0.033;0.939;0.003;0.001;0.005;
40061;0.135;0.011;0.191;0.603;0.009;0.013;0.040;
40121;0.092;0.005;0.165;0.649;0.012;0.017;0.058;
40184;0.123;0.004;0.101;0.722;0.004;0.008;0.038;
40257;0.045;0.001;0.040;0.890;0.006;0.006;0.012;
40328;0.068;0.006;0.156;0.702;0.006;0.018;0.044;
40388;0.073;0.005;0.144;0.712;0.007;0.024;0.036;
40452;0.423;0.020;0.165;0.202;0.017;0.126;0.046;
40556;0.116;0.013;0.204;0.426;0.017;0.090;0.134;
40624;0.127;0.015;0.122;0.308;0.033;0.242;0.152;
40685;0.138;0.018;0.286;0.249;0.015;0.116;0.178;
40745;0.124;0.011;0.204;0.464;0.033;0.083;0.080;
40815;0.169;0.012;0.255;0.299;0.024;0.108;0.132;
40905;0.210;0.016;0.256;0.335;0.022;0.047;0.115;
40996;0.071;0.006;0.142;0.684;0.007;0.032;0.058;
41080;0.036;0.002;0.070;0.857;0.002;0.014;0.019;
41140;0.079;0.010;0.135;0.545;0.009;0.108;0.115;
41663;0.163;0.010;0.180;0.483;0.016;0.061;0.087;
41747;0.165;0.014;0.226;0.320;0.017;0.122;0.137;
41808;0.091;0.010;0.154;0.493;0.019;0.130;0.102;
41868;0.253;0.024;0.288;0.217;0.022;0.083;0.113;
41940;0.021;0.001;0.076;0.878;0.001;0.004;0.018;
42025;0.116;0.011;0.248;0.463;0.013;0.047;0.102;
42089;0.099;0.008;0.186;0.606;0.010;0.028;0.063;
42151;0.097;0.013;0.229;0.467;0.013;0.047;0.134;
42211;0.074;0.006;0.113;0.726;0.008;0.023;0.051;
42270;0.085;0.011;0.164;0.535;0.014;0.059;0.131;
42330;0.057;0.005;0.132;0.744;0.006;0.013;0.043;
42851;0.078;0.009;0.115;0.726;0.004;0.020;0.047;
42912;0.010;0.001;0.018;0.951;0.001;0.010;0.009;
42971;0.076;0.010;0.132;0.693;0.007;0.029;0.053;
43036;0.081;0.009;0.198;0.633;0.008;0.018;0.054;
43118;0.085;0.009;0.219;0.544;0.009;0.056;0.078;
43188;0.095;0.014;0.221;0.506;0.009;0.075;0.080;
43253;0.120;0.021;0.307;0.238;0.021;0.103;0.189;
43318;0.097;0.020;0.204;0.224;0.018;0.212;0.225;
43384;0.083;0.019;0.251;0.322;0.017;0.170;0.139;
43451;0.095;0.016;0.156;0.497;0.009;0.171;0.055;
43526;0.101;0.015;0.196;0.472;0.009;0.153;0.055;
43603;0.064;0.008;0.151;0.544;0.006;0.161;0.066;
43667;0.057;0.009;0.149;0.659;0.005;0.053;0.067;
43728;0.141;0.014;0.399;0.288;0.014;0.068;0.077;
43789;0.083;0.008;0.266;0.536;0.010;0.040;0.058;
43859;0.040;0.007;0.070;0.830;0.003;0.041;0.010;
43926;0.057;0.005;0.147;0.751;0.004;0.009;0.027;
43987;0.025;0.002;0.059;0.896;0.001;0.010;0.007;
44049;0.008;0.000;0.026;0.957;0.001;0.003;0.004;
44119;0.156;0.020;0.258;0.290;0.018;0.051;0.207;
44220;0.124;0.017;0.156;0.487;0.017;0.151;0.048;
44308;0.038;0.005;0.100;0.797;0.004;0.040;0.016;
44367;0.148;0.016;0.336;0.303;0.018;0.053;0.124;
44423;0.145;0.014;0.303;0.367;0.015;0.069;0.087;
44482;0.155;0.011;0.191;0.508;0.017;0.050;0.067;
44610;0.076;0.006;0.100;0.731;0.006;0.040;0.041;
44680;0.195;0.015;0.162;0.415;0.017;0.097;0.098;
44746;0.127;0.012;0.133;0.578;0.015;0.092;0.044;
44807;0.056;0.002;0.049;0.852;0.011;0.014;0.015;
44866;0.065;0.004;0.116;0.760;0.006;0.028;0.022;
44939;0.169;0.015;0.229;0.285;0.020;0.147;0.136;
45005;0.133;0.010;0.268;0.118;0.014;0.089;0.368;
45064;0.054;0.006;0.087;0.779;0.007;0.043;0.025;
45124;0.026;0.001;0.060;0.893;0.004;0.005;0.011;
45183;0.077;0.007;0.067;0.748;0.013;0.069;0.019;
45241;0.036;0.003;0.093;0.835;0.003;0.015;0.016;
45317;0.042;0.002;0.042;0.880;0.009;0.011;0.014;
45401;0.070;0.006;0.130;0.734;0.004;0.021;0.035;
45459;0.332;0.014;0.171;0.347;0.013;0.079;0.044;
45520;0.043;0.003;0.066;0.821;0.006;0.037;0.023;
45590;0.011;0.001;0.019;0.959;0.001;0.007;0.002;
45649;0.166;0.020;0.263;0.366;0.013;0.054;0.118;
45709;0.063;0.002;0.052;0.847;0.009;0.013;0.014;
45778;0.087;0.005;0.118;0.730;0.009;0.027;0.025;
45855;0.059;0.006;0.157;0.736;0.005;0.016;0.021;
45918;0.047;0.005;0.105;0.787;0.004;0.026;0.025;
45978;0.180;0.026;0.294;0.363;0.017;0.029;0.091;
46048;0.155;0.024;0.256;0.313;0.016;0.038;0.198;
46116;0.029;0.002;0.095;0.860;0.003;0.004;0.007;
46177;0.004;0.000;0.012;0.983;0.000;0.000;0.001;
46261;0.200;0.021;0.369;0.291;0.020;0.027;0.072;
46319;0.096;0.013;0.186;0.510;0.007;0.132;0.057;
46384;0.043;0.004;0.072;0.853;0.003;0.013;0.012;
46471;0.133;0.022;0.088;0.337;0.018;0.344;0.058;
46544;0.016;0.001;0.045;0.916;0.002;0.014;0.005;
46605;0.067;0.009;0.161;0.692;0.008;0.036;0.027;
46664;0.023;0.003;0.064;0.894;0.001;0.010;0.006;
46720;0.019;0.001;0.053;0.918;0.002;0.003;0.003;
46776;0.077;0.007;0.132;0.739;0.004;0.023;0.018;
46835;0.159;0.019;0.279;0.468;0.013;0.019;0.042;
46913;0.063;0.006;0.172;0.722;0.007;0.007;0.023;
46973;0.016;0.002;0.043;0.911;0.001;0.021;0.006;
47035;0.158;0.007;0.160;0.609;0.017;0.007;0.042;
47094;0.007;0.000;0.009;0.982;0.001;0.000;0.001;
47165;0.015;0.002;0.024;0.949;0.001;0.007;0.003;
