31340;475;399
31407;460;511
31479;482;570
31545;483;592
31605;502;506
31663;529;491
31746;570;480
31809;894;495
31907;901;420
31977;928;396
32039;708;451
32140;728;508
32205;683;569
32272;658;563
32331;663;533
32388;689;515
32445;699;529
32505;764;564
32623;821;500
32681;826;526
32741;776;614
32809;763;676
32881;792;608
32944;788;503
33031;786;439
33097;776;423
33155;797;447
33212;839;458
33278;844;454
33335;880;454
33391;868;467
33472;859;497
33528;798;546
33585;795;644
33650;763;701
33717;785;707
33775;780;700
33873;822;702
33951;809;690
34010;820;625
34073;801;509
34157;794;478
34225;807;621
34283;806;644
34340;846;569
34398;792;433
34454;782;432
34511;776;525
34582;800;523
34640;799;583
34705;766;539
34779;757;546
34842;776;520
34905;800;540
34973;800;562
35044;807;569
35106;806;591
35171;814;611
35272;821;641
35340;843;658
35397;822;648
35453;818;628
35508;777;601
35572;765;559
35637;725;546
35705;742;534
35770;764;534
35846;794;502
35933;828;513
35987;864;511
36045;920;575
36109;923;552
36176;937;589
36238;910;555
36305;908;572
36390;922;569
36474;955;557
36546;975;567
36628;995;578
36698;1013;552
36768;1037;519
36824;1026;531
36883;1021;532
36945;975;462
37010;931;426
37067;879;437
37125;862;473
37187;900;436
37270;899;360
37329;911;329
37387;888;295
37467;901;329
37598;923;456
37664;949;457
37723;964;467
38246;955;372
38316;928;363
38393;853;386
38480;808;443
38560;811;503
38654;872;535
38726;897;509
38793;860;537
38855;842;523
38914;831;586
38974;817;576
39039;808;591
39105;807;560
39192;818;563
39256;825;563
39315;797;544
39376;792;547
39446;776;527
39511;782;535
39571;779;553
39637;789;628
39723;793;640
39802;805;591
39873;814;541
39931;825;559
39990;771;606
40049;696;626
40108;619;585
40172;592;546
40239;590;466
40313;609;409
40374;668;390
40438;716;495
40538;728;533
40611;715;573
40673;667;567
40733;687;514
40800;657;434
40889;674;375
40953;643;377
41068;629;454
41127;598;450
41646;615;501
41735;639;485
41796;572;540
41856;465;543
41924;383;518
42010;387;510
42075;392;538
42139;394;597
42199;426;487
42258;468;465
42319;505;415
42835;484;420
42898;502;409
42957;532;404
43018;623;459
43104;662;522
43174;655;541
43239;628;513
43306;611;404
43372;601;371
43439;572;357
43513;510;362
43588;514;342
43654;563;336
43716;609;291
43776;630;355
43846;673;360
43915;758;411
43975;823;333
44035;837;302
44106;823;317
44204;788;313
44292;735;333
44353;587;320
44411;523;353
44470;572;477
44599;747;534
44665;874;582
44733;895;522
44794;888;481
44853;885;468
44925;923;477
44992;941;504
45052;954;448
45112;940;414
45171;901;442
45229;714;498
45297;506;511
45388;327;438
45447;308;383
45508;277;394
45578;304;397
45637;306;471
45696;353;457
45762;375;487
45841;582;418
45906;769;329
45966;953;310
46033;937;306
46103;965;278
46165;910;138
46250;894;162
46309;839;309
46373;855;390
46456;877;256
46532;878;132
46595;931;108
46652;975;90
46709;990;14
46766;961;157
46820;890;300
46899;854;278
46962;829;226
47021;878;195
47083;904;240
47150;917;223
