57448;0.012;0.001;0.001;0.931;0.054;0.000;0.001;
57562;0.011;0.001;0.002;0.941;0.045;0.000;0.001;
57714;0.012;0.001;0.002;0.929;0.055;0.001;0.001;
57864;0.014;0.001;0.002;0.923;0.059;0.000;0.001;
58025;0.018;0.001;0.001;0.889;0.089;0.001;0.001;
58136;0.024;0.001;0.002;0.858;0.112;0.001;0.001;
58286;0.013;0.001;0.001;0.902;0.082;0.001;0.001;
58401;0.013;0.001;0.002;0.921;0.062;0.001;0.001;
58525;0.009;0.001;0.001;0.932;0.056;0.000;0.000;
58636;0.009;0.001;0.001;0.943;0.046;0.000;0.000;
58759;0.010;0.001;0.001;0.919;0.069;0.000;0.000;
58881;0.010;0.001;0.001;0.926;0.062;0.000;0.000;
59001;0.009;0.001;0.001;0.933;0.057;0.000;0.000;
59139;0.012;0.001;0.001;0.904;0.082;0.001;0.000;
59291;0.013;0.001;0.001;0.875;0.108;0.001;0.001;
59396;0.017;0.001;0.002;0.869;0.110;0.001;0.001;
59562;0.019;0.001;0.002;0.892;0.083;0.001;0.002;
59710;0.013;0.001;0.002;0.931;0.051;0.001;0.001;
59875;0.015;0.001;0.001;0.897;0.085;0.000;0.001;
