60189;1139;627
60282;1063;603
60368;991;582
60465;1028;572
60557;874;650
60653;698;750
60742;568;801
60825;841;760
60932;1221;653
61030;1501;607
61120;1534;597
61206;1198;671
61291;850;695
61385;485;743
61488;439;733
61579;691;732
61668;903;675
61757;1089;695
61870;995;675
61975;944;692
62067;1001;664
62149;1201;647
62239;1327;621
62323;1476;566
62407;1497;569
62500;1531;592
62596;1398;641
62694;1224;660
62801;1307;682
62883;1524;674
62974;1739;640
63069;1752;586
63161;1784;548
63240;1840;559
63328;1935;569
63420;1906;582
63518;1886;552
63604;1620;595
63741;1378;643
63827;1165;705
63914;1198;694
64007;1249;671
64095;1059;714
64188;799;729
64279;595;757
64367;587;755
64465;569;800
64559;555;834
64668;555;886
64754;636;896
64837;733;939
64937;840;893
65024;915;859
65113;857;840
65207;810;852
65292;729;874
65383;714;943
65479;719;998
65592;722;1069
65683;797;1079
65771;800;1130
65860;731;1035
65951;580;847
66041;490;647
66127;614;531
66220;756;453
66312;804;362
66405;838;365
66520;984;432
66608;1182;490
66700;1273;495
66788;1241;512
66884;1093;566
66978;1014;597
67066;888;604
67153;951;596
67246;978;630
67345;1073;688
67453;1120;695
67545;1113;760
67633;1120;755
67720;1119;772
67806;1160;718
67901;1116;704
67991;1024;689
68081;1022;803
68164;1051;925
68255;1197;957
68372;1639;985
68460;1007;1134
68548;954;1000
68648;494;740
68738;1161;413
68826;1153;451
68921;1245;542
69007;1219;603
69093;1181;655
69189;987;714
69304;942;702
69400;997;753
69493;1202;714
69580;1361;682
69668;1481;602
69759;1539;589
69845;1564;596
69931;1565;621
70013;1544;624
70096;1419;688
70209;1345;709
70293;1284;774
70385;1361;711
70473;1158;716
70563;925;691
70656;664;709
70740;855;728
70826;1071;709
70917;1225;725
71012;1215;692
71121;1246;685
71212;1326;663
71293;1287;658
71382;1151;648
71494;1078;651
71582;1072;653
71671;1205;685
71759;1267;695
71851;1280;712
71940;1263;695
72049;1216;722
72139;1211;743
72229;1160;779
72316;1226;716
72406;1327;687
72493;1405;661
72581;1362;665
72676;1296;684
72766;1248;661
72864;1252;701
72977;1396;665
73064;1513;651
73155;1585;631
73241;1535;644
73332;1524;667
73419;1507;695
73518;1487;658
73608;1464;633
73707;1460;596
73799;1426;629
73906;1340;668
73992;1192;702
74083;1231;732
74172;1284;740
74263;1504;770
74363;1525;774
74457;1592;783
74545;1525;791
74633;1422;755
74725;1296;749
74841;1226;698
74926;1211;722
75008;1235;663
75095;1265;644
75189;1276;621
75284;1232;629
75371;1232;646
75461;1197;677
75556;1214;701
75650;1194;699
75761;1307;672
75845;1398;657
75931;1452;644
76028;1433;613
76126;1362;599
76213;1243;590
76301;1100;582
76384;1005;619
76478;936;633
76571;926;637
76688;889;592
76777;1120;575
76866;1318;624
76960;1508;604
77050;1531;580
77139;1521;551
77227;1497;593
77314;1476;680
77407;1442;772
77508;1447;867
77619;1418;900
77709;1474;939
77792;1473;970
77899;1310;1042
77986;1205;1080
78077;1205;1078
78163;1290;1025
78247;1173;960
78337;1056;993
78432;1024;970
78544;1120;960
78633;1080;876
78723;1099;835
78807;1080;828
78906;1126;842
78999;1086;878
79090;995;889
79180;1061;964
79266;1151;1022
79356;1174;1088
79473;1106;1079
79565;1004;1124
79654;908;1180
79745;844;1275
79837;767;1073
79932;784;763
80015;760;491
80100;739;498
80188;677;616
80279;603;672
80395;589;731
80479;660;743
80566;695;733
80652;859;685
80739;1072;621
80829;1280;600
80927;1262;595
81015;1112;613
81102;1058;604
81200;997;637
81316;1102;633
81405;1178;607
81502;1361;579
81594;1549;576
81695;1680;593
81784;1690;582
81875;1595;585
81962;1561;603
82055;1605;655
82151;1622;668
82258;1494;678
82346;1362;607
82434;1236;566
82530;1114;541
82618;1000;549
82713;932;583
82801;842;607
82895;772;657
82990;786;644
83073;857;658
83184;885;624
83275;835;603
83378;956;600
83467;1194;667
83555;1419;752
83641;1498;765
83732;1503;765
83822;1403;797
83910;1292;872
83997;1175;912
84100;1001;932
84191;960;915
84287;834;889
84372;876;892
84461;857;838
84547;879;824
84634;899;791
84721;1089;818
84883;1276;794
