16827;1648;144
16942;1696;229
17055;1767;235
17144;1921;364
17257;1952;420
17372;1904;426
17493;1796;418
17594;1668;356
17704;1608;357
17816;1397;268
17932;1445;280
18047;1583;375
18148;1697;480
18263;1849;561
18376;1874;494
18486;2101;505
18608;2188;503
18718;2148;532
18836;2011;556
18930;1943;565
19036;2036;567
19150;2149;522
19253;2232;520
19369;2104;526
19475;2133;519
19587;2028;526
19708;2018;512
19803;1993;534
19914;2015;475
20028;2079;471
20145;2095;463
20234;2135;471
20344;2117;430
20457;2031;389
20572;2039;375
20683;2126;395
20805;2129;389
20903;1963;371
21017;1925;363
21136;1748;301
21225;1480;232
21341;1092;180
21452;1158;225
21563;1528;323
21675;1829;368
21784;1790;371
21906;1687;364
22008;1714;418
22108;1737;487
22212;1772;488
22323;1751;475
22430;1853;470
22545;1851;533
22652;1848;558
22747;1884;554
22869;1829;556
22984;1704;670
23087;1290;748
23192;1150;703
23296;1333;530
23406;1649;413
23522;1886;377
23634;1851;374
23747;2001;395
23854;1973;385
23966;1759;381
24091;1473;377
24188;1150;402
24291;1057;415
24396;1178;392
24507;1142;392
24622;1130;350
24731;834;340
24848;871;332
24954;910;351
25066;1112;360
25194;1030;354
25277;969;350
25387;788;332
25499;982;337
25612;999;325
25726;983;373
25839;964;382
25949;1003;529
26059;1348;570
26181;1566;629
26279;1780;557
26380;1737;551
26492;1637;550
26604;1583;570
26717;1347;516
26832;1166;405
26940;864;294
27054;943;299
27170;853;323
27263;879;322
27390;730;270
27487;820;453
27599;1162;606
27711;1424;710
27830;1621;657
27934;1677;630
28045;1748;615
28157;1745;563
28270;1485;532
28366;1409;516
28487;1282;489
28586;1455;467
28698;1362;413
28797;1524;416
28906;1530;467
29017;1713;560
29129;1670;548
29246;1735;520
29339;1710;429
29453;1845;387
29576;1786;308
29686;1759;312
29787;1631;358
29897;1387;323
30010;1102;285
30123;858;182
30234;1418;212
30335;1456;219
30449;1506;292
30552;883;287
30667;838;350
30766;861;378
30878;938;405
30989;974;367
31088;934;319
31207;999;312
31304;1027;327
31411;1154;339
31531;1047;342
31636;1064;506
31757;1009;537
31856;1110;487
31966;1176;297
32079;1413;298
32193;1634;354
32294;1914;380
32404;1887;340
32515;1594;315
32632;1178;266
32743;850;251
32865;841;246
32963;952;257
33072;1057;287
33187;1244;318
33299;1386;325
33391;1454;299
33504;1321;237
33615;1120;230
33731;969;229
33841;960;250
33966;1023;247
34063;1090;278
34177;1117;308
34293;1501;305
34387;1779;261
34498;1815;229
34612;1473;268
34727;1295;291
34834;1235;306
34943;1113;254
35067;1002;235
35168;938;381
35280;816;692
35374;740;929
35493;778;847
35602;1040;572
35708;1247;378
35820;1318;349
35928;1247;394
36041;1252;374
36168;1394;388
36262;1545;347
36364;1594;384
36464;1455;371
36577;1407;360
36684;1292;277
36795;1303;220
36904;1296;177
37014;1286;209
37127;1539;229
37247;1580;247
37340;1663;201
37441;1362;184
37551;1276;180
37663;1204;156
37774;1249;133
37888;1335;95
38002;1465;122
38114;1576;139
38221;1544;129
38352;1551;163
38429;1776;212
38544;2045;322
38653;2170;333
38765;2125;361
38877;2126;346
38990;2218;313
39103;2083;253
39217;2200;251
39327;2277;294
39448;2449;311
39532;2426;329
39637;2387;315
39756;2398;333
39861;2318;312
39975;1818;429
40084;1375;544
40197;986;525
40307;1089;413
40405;1104;239
40532;1134;226
40632;947;144
40734;886;109
40843;806;33
40953;1430;43
41067;1363;66
41193;1486;139
41290;1356;157
41408;1668;182
41497;1527;182
41622;1089;152
41722;840;99
41836;774;91
41947;765;125
42064;998;166
42179;1511;223
42290;2031;278
42401;2438;299
42491;1988;211
42602;2028;133
42726;1378;66
42825;1355;36
42936;810;61
43052;1283;40
43169;1282;43
43276;1786;42
43389;1411;84
43485;1506;54
43599;1096;45
43717;1480;126
43836;1620;228
43927;1890;263
44041;1897;278
44152;2036;320
44267;2063;389
44378;2073;395
44474;2093;403
44586;2022;392
44704;1924;403
44811;1907;384
44936;1859;411
45033;1793;419
45147;1742;491
45257;1791;496
45373;1803;456
45465;1877;405
45579;1988;403
45693;1901;450
45805;1749;447
45913;1662;405
46039;1691;368
46137;1628;350
46253;1527;381
46351;1593;453
46467;1811;482
46565;1969;464
46680;1939;396
46782;1535;499
46901;1521;491
47010;1434;512
47140;1752;413
47223;1600;436
47338;1856;416
47447;2074;367
47544;2081;271
47657;1949;167
47768;1784;123
47881;1983;88
47991;2164;78
48098;2277;64
48220;2319;30
48326;2211;19
48433;2017;74
48536;2022;81
48648;2188;70
48760;2398;-8
48866;2423;9
48977;2345;1
49090;2283;-16
49201;2187;26
49329;2229;116
49431;1935;140
49531;1679;188
49640;1113;391
49754;1019;425
49865;868;377
49971;937;159
50086;981;194
50196;1628;295
50307;1663;370
50429;1611;389
50534;1081;347
50627;983;297
50747;1047;299
50858;964;298
50971;969;319
51078;864;297
51188;836;299
51302;871;268
51410;889;278
51535;896;260
51619;983;256
51738;1012;215
51846;1066;413
51959;1180;498
52067;1309;565
52178;1344;389
52295;1169;344
52406;1072;344
52526;969;336
52627;971;311
52728;986;406
52834;1007;553
52945;1303;594
53058;1665;484
53172;2111;361
53286;1911;395
53400;1532;398
53511;1175;419
53611;1164;405
53731;1165;405
53826;1006;368
53944;865;356
54055;778;336
54173;882;346
54284;950;478
54389;1041;644
54502;962;603
54613;986;617
54707;899;427
54815;1110;472
54900;1135;249
55012;1569;291
55127;1583;181
55245;1842;175
55344;1523;277
55459;1438;398
55573;1155;512
55664;1083;529
55776;976;582
55901;874;602
56002;837;578
56112;826;646
56231;816;716
56338;824;525
56459;706;305
56565;675;73
56665;641;84
56768;633;92
56881;609;140
57007;584;136
57105;1148;104
57218;1189;64
57333;1183;53
57445;603;67
57558;592;99
57654;700;327
57764;741;350
57875;678;351
57994;546;154
58111;592;123
58212;577;56
58325;660;208
58434;647;327
58545;637;571
58657;924;484
58757;1335;411
58864;1890;205
58982;2043;118
59093;2283;54
59216;1842;56
59322;1356;95
59433;1358;150
59537;1352;192
59656;1385;225
59745;774;364
59858;893;461
59977;955;461
60086;1079;368
60197;1071;246
60317;1451;233
60423;1721;140
60541;1675;116
60647;1562;70
60740;1166;83
60850;1093;42
60967;729;23
61076;677;-39
61187;705;-30
61296;912;-29
61420;1369;46
61523;1867;30
61637;2093;164
61741;1981;136
61847;2150;388
61956;2305;433
62066;2568;682
62177;2485;762
62290;2164;781
62400;2131;579
62526;1599;304
62625;1904;121
62725;1362;81
62839;1303;38
62946;1179;21
63062;1660;22
63172;2052;78
63283;2011;116
63398;1804;122
63513;1828;118
63629;1714;147
63737;1841;205
63831;1383;168
63940;1154;326
64052;662;240
64162;765;501
64275;713;243
64386;914;489
64497;755;194
64615;731;173
64737;678;-97
64822;771;-36
64937;837;-12
65052;826;33
65154;927;14
65275;913;61
65373;1544;101
65483;1401;173
65593;1241;220
65703;1186;318
65815;1186;339
65913;1237;402
66022;1196;457
66133;1763;591
66250;2423;651
66366;1883;551
66470;2003;458
66583;1401;356
66695;1945;423
66792;1356;370
66917;1842;371
67017;1463;263
67136;1676;332
67243;1321;326
67349;1166;381
67462;1157;322
67579;1316;353
67687;1369;365
67799;1335;423
67893;982;392
68020;737;415
68122;584;370
68236;895;436
68345;1030;444
68464;1127;655
68572;1088;854
68683;872;1217
68795;858;1352
68886;605;1309
69000;886;1189
69122;571;1124
69224;620;1226
69338;831;1295
69450;1363;1418
69564;1697;1506
69669;1635;1549
69788;1438;1479
69883;1075;1461
69998;786;1416
70101;540;1465
70226;523;1425
70330;527;1461
70437;926;1524
70549;1021;1594
70662;1245;1627
70774;751;1530
70871;643;1518
70982;775;1501
71102;799;1527
71210;1155;1561
71334;947;1541
71430;1027;1528
71544;1095;1504
71662;1126;1479
71771;1214;1485
71861;1138;1516
71981;926;1485
72088;1045;1487
72204;758;1441
72311;1307;1490
72438;1365;1555
72539;1630;1669
72650;1430;1718
72766;1345;1737
72868;1380;1706
72970;1300;1721
73080;1359;1732
73192;1316;1760
73302;1413;1796
73414;1248;1710
73540;1051;1538
73641;867;1447
73751;988;1504
73865;1147;1596
73960;1337;1621
74079;1425;1592
74174;1206;1545
74290;1003;1503
74395;831;1494
74498;812;1461
74620;936;1489
74725;1148;1501
74832;1372;1554
74931;1138;1523
75045;712;1455
75151;813;1458
75263;1172;1513
75374;1772;1624
75487;1843;1660
75600;1948;1680
75725;1344;1563
75822;1244;1570
75922;1152;1593
76030;1417;1684
76148;1418;1710
76261;1334;1634
76369;1468;1606
76487;1447;1580
76598;1359;1622
76706;1223;1624
76826;845;1615
76933;750;1568
77023;954;1624
77135;1116;1575
77249;1037;1535
77360;791;1466
77474;834;1532
77588;1226;1632
77696;1157;1596
77811;1296;1587
77931;992;1542
78021;989;1582
78130;905;1549
78242;1206;1534
78351;1555;1558
78462;1306;1521
78576;920;1468
78688;1103;1480
78803;1721;1507
78914;2207;1544
79026;2153;1470
79132;2202;1445
79237;2193;1462
79346;2219;1476
79458;2142;1504
79565;2132;1514
79681;1955;1541
79790;1691;1582
79903;1096;1562
80000;616;1513
80124;274;1423
80222;921;1532
80336;1445;1653
80448;2012;1817
80562;1853;1821
80676;1920;1849
80782;1935;1836
80895;2005;1784
81010;2015;1737
81106;1889;1672
81231;1922;1675
81336;1800;1690
81442;1889;1649
81560;1827;1632
81671;1920;1659
81779;1815;1662
81886;1758;1655
81998;1607;1552
82095;1593;1562
82212;1478;1549
82333;1401;1615
82437;1349;1624
82550;1335;1646
82655;1383;1668
82771;1341;1706
82883;1257;1718
82996;1142;1704
83088;1158;1693
83200;1182;1669
83311;1161;1666
83434;1034;1653
83536;950;1679
83647;896;1673
83761;823;1697
83873;843;1665
83987;774;1668
84081;824;1710
84191;716;1731
84304;703;1753
84420;588;1744
84543;646;1770
84648;722;1783
84753;927;1770
84862;965;1849
