35427;1182;1529
35610;1146;1544
35720;1082;1441
35937;859;1156
36072;801;1134
36175;844;1133
36336;946;1168
36458;946;1172
36586;872;1181
36759;793;1103
36864;721;1043
36977;717;1040
37151;713;1066
37304;864;1340
37429;1054;1405
37613;1063;1447
37705;894;1212
37892;745;1174
38012;761;1114
38107;846;1042
38299;858;995
38410;908;983
38580;906;983
38756;943;960
38853;986;972
39041;1011;1004
39171;886;1000
39294;749;978
39460;686;940
39602;941;1358
39695;985;1427
39860;961;1435
40000;747;1032
40125;731;1012
40304;739;1057
40444;792;1118
40541;887;1139
40714;995;1158
40833;946;1069
41013;862;1004
41196;815;954
41295;832;964
41533;754;1070
41681;678;1119
41807;665;1128
41973;735;1049
42111;887;1074
42238;941;1117
42410;971;1088
42545;882;983
42652;1028;1175
42817;1699;1720
42951;1702;1706
43105;1575;1474
43268;965;961
43392;974;1002
43572;976;1007
43694;933;977
43798;898;966
44016;833;909
44131;818;943
44230;1394;1553
44405;1306;1660
44566;1236;1639
44671;606;1086
44902;697;1078
45007;793;1134
45173;915;1164
45299;980;1185
45543;1090;1066
45693;1084;940
45796;773;306
45979;692;203
46196;701;93
46352;948;419
46436;1028;445
46620;1039;416
46742;1194;392
46933;1101;258
47044;1087;295
47186;939;389
47297;944;438
47611;860;373
47766;829;336
47924;771;378
48122;883;353
48252;1122;346
48466;1199;418
48625;1237;591
48744;1046;619
48934;1015;518
49137;866;324
49232;814;269
49438;759;337
49561;806;308
49751;835;281
49904;891;268
50044;967;355
50131;1060;328
50366;1035;208
50489;1004;268
50582;918;380
50763;1097;520
50976;1051;423
51124;1114;418
51254;930;365
51360;1035;404
51596;1058;413
51724;1057;385
51830;941;426
51990;990;429
52198;1093;621
52294;1151;662
52504;967;630
52618;968;624
52825;967;565
52958;1099;641
53084;1008;537
53206;1008;488
53433;1025;445
53558;1059;481
53648;1112;543
53825;1164;533
54187;1161;439
54357;1066;452
54460;937;524
54559;1033;525
54864;1081;480
54991;1142;431
55145;1066;486
55331;1125;495
55537;1140;509
55640;1081;482
55827;953;517
55943;1062;659
56172;1097;610
56331;1194;758
56439;1081;629
56541;1173;824
56746;1255;558
56971;1322;530
57107;1234;402
57347;1025;660
57500;973;654
57734;975;600
57877;947;410
57989;692;421
58343;618;494
58470;699;592
58567;855;658
58751;1005;602
58973;1021;559
59063;1002;623
59276;867;780
59405;928;743
59649;1038;592
59770;1077;393
59873;1030;469
60047;1051;566
60248;1106;686
60374;1110;665
60629;1020;556
60791;1087;453
61046;1139;445
61180;1173;491
61306;1074;666
61428;1094;610
61705;1055;548
61820;1001;399
61922;840;412
62093;917;443
62274;913;430
62436;917;487
62609;822;520
62713;919;474
62940;1003;502
63082;958;418
63182;856;489
63435;802;450
63546;875;559
63661;839;584
63810;985;648
64024;1099;620
64163;1183;624
64318;1068;640
64460;1053;748
64667;1051;767
64806;1027;720
64932;891;684
65114;978;612
65292;997;508
65466;1019;447
65610;864;505
65736;857;690
66007;847;794
66131;910;773
66329;931;689
66452;1266;635
66790;1324;665
66901;1326;660
67139;961;648
67287;929;663
67450;1058;640
67588;1099;640
67802;1055;615
67924;912;632
68091;947;589
68237;999;585
68364;1037;607
68543;1685;1151
68659;1636;1191
68765;1601;1185
68936;954;749
69097;1031;807
69194;1107;905
69391;1142;938
69512;1128;935
69612;1126;920
69771;1097;905
69908;1074;930
70018;1027;947
70196;992;988
70294;985;1006
70494;979;1012
70639;968;1004
70750;962;1035
70914;930;1065
71019;969;1031
71227;973;1011
71351;1008;1003
71479;972;1017
71658;990;1046
71792;1143;1053
71987;1231;1102
72092;1322;1005
72273;1252;963
72418;1256;923
72536;1192;999
72717;1127;1063
72855;1083;1075
72959;1146;1354
73141;1157;1448
73294;1214;1424
73516;1195;1162
73753;1231;1029
73910;1289;1029
74049;1254;956
74258;1195;904
74385;1064;857
74550;1023;900
74748;996;920
74864;961;1211
74986;926;1336
75226;850;1358
75349;855;1123
75519;911;1062
75616;1691;1369
75821;1894;1490
75935;1968;1368
76101;1288;1005
76214;1074;807
76379;912;757
76575;1004;709
76768;1087;687
76875;1116;666
77035;1108;629
77133;1015;644
77312;1004;685
77417;974;607
77547;1089;719
77722;1469;785
77852;1282;757
77973;1074;508
78179;677;492
78303;939;959
78419;1022;1079
78581;1045;981
78708;903;690
78827;928;777
79008;923;964
79121;856;1051
79256;817;1002
79435;775;901
79595;702;903
79695;838;1239
79868;756;1300
80000;860;1251
80191;830;1039
80393;1027;1144
80552;1144;1233
80651;1326;1237
80836;1509;1130
81133;1577;958
81302;1342;755
81464;1106;678
81597;1020;605
81806;1049;527
