69512;0.165;0.059;0.334;0.027;0.205;0.035;0.175;
69612;0.144;0.075;0.347;0.026;0.215;0.042;0.150;
69771;0.119;0.063;0.391;0.024;0.266;0.034;0.103;
69908;0.143;0.061;0.338;0.027;0.237;0.036;0.159;
70018;0.109;0.047;0.463;0.017;0.186;0.025;0.153;
70196;0.089;0.061;0.507;0.017;0.150;0.035;0.141;
70294;0.103;0.041;0.497;0.017;0.180;0.032;0.130;
70494;0.105;0.035;0.496;0.012;0.128;0.036;0.187;
70639;0.113;0.037;0.470;0.017;0.171;0.023;0.168;
70750;0.084;0.024;0.552;0.008;0.098;0.018;0.215;
70914;0.082;0.026;0.560;0.011;0.133;0.020;0.169;
71019;0.105;0.045;0.448;0.019;0.205;0.029;0.148;
71227;0.131;0.042;0.377;0.023;0.202;0.026;0.199;
71351;0.111;0.048;0.400;0.020;0.201;0.026;0.193;
71479;0.141;0.069;0.208;0.030;0.420;0.040;0.091;
71658;0.119;0.058;0.384;0.022;0.246;0.030;0.142;
71792;0.096;0.048;0.457;0.015;0.183;0.039;0.161;
71987;0.116;0.057;0.395;0.020;0.187;0.026;0.200;
72092;0.102;0.073;0.412;0.021;0.145;0.031;0.216;
72273;0.102;0.037;0.445;0.011;0.090;0.023;0.292;
72418;0.100;0.026;0.476;0.011;0.112;0.019;0.256;
72536;0.114;0.039;0.390;0.021;0.207;0.021;0.208;
72717;0.095;0.046;0.469;0.018;0.207;0.024;0.142;
72855;0.156;0.045;0.351;0.028;0.237;0.029;0.154;
72959;0.125;0.078;0.358;0.025;0.264;0.052;0.097;
73141;0.092;0.035;0.533;0.010;0.118;0.032;0.180;
73294;0.078;0.024;0.686;0.007;0.072;0.019;0.113;
73516;0.080;0.009;0.567;0.007;0.045;0.017;0.276;
73753;0.039;0.011;0.683;0.003;0.053;0.008;0.203;
73910;0.051;0.007;0.698;0.004;0.051;0.007;0.181;
74049;0.061;0.012;0.673;0.011;0.097;0.009;0.137;
74258;0.048;0.012;0.614;0.005;0.068;0.007;0.247;
74385;0.058;0.021;0.643;0.008;0.111;0.014;0.146;
74550;0.111;0.024;0.524;0.017;0.137;0.019;0.169;
74748;0.067;0.025;0.577;0.009;0.116;0.014;0.192;
74864;0.158;0.061;0.250;0.034;0.350;0.050;0.098;
74986;0.140;0.064;0.296;0.031;0.334;0.043;0.093;
75226;0.154;0.048;0.340;0.026;0.235;0.034;0.163;
75349;0.181;0.063;0.246;0.031;0.302;0.046;0.133;
75519;0.166;0.072;0.178;0.036;0.401;0.078;0.070;
75616;0.108;0.054;0.116;0.036;0.581;0.070;0.035;
75821;0.159;0.062;0.167;0.043;0.431;0.081;0.056;
75935;0.106;0.028;0.075;0.050;0.683;0.032;0.026;
76101;0.064;0.019;0.054;0.047;0.774;0.027;0.015;
76214;0.034;0.016;0.050;0.066;0.807;0.018;0.009;
76379;0.026;0.011;0.045;0.075;0.822;0.015;0.006;
76575;0.029;0.042;0.137;0.265;0.467;0.043;0.016;
76768;0.225;0.018;0.108;0.623;0.014;0.005;0.006;
76875;0.287;0.015;0.093;0.555;0.032;0.014;0.004;
77035;0.558;0.029;0.104;0.180;0.066;0.049;0.013;
77133;0.559;0.034;0.121;0.225;0.040;0.012;0.009;
77312;0.650;0.049;0.130;0.048;0.065;0.034;0.024;
77417;0.556;0.069;0.126;0.035;0.099;0.055;0.059;
77547;0.331;0.132;0.145;0.027;0.147;0.130;0.089;
77722;0.262;0.130;0.134;0.031;0.228;0.145;0.071;
77852;0.263;0.068;0.330;0.022;0.064;0.055;0.198;
77973;0.231;0.063;0.310;0.032;0.168;0.037;0.159;
78179;0.183;0.063;0.309;0.033;0.229;0.038;0.146;
78303;0.155;0.111;0.261;0.032;0.254;0.068;0.119;
78419;0.126;0.041;0.535;0.014;0.108;0.026;0.150;
78581;0.114;0.033;0.499;0.014;0.095;0.019;0.227;
78708;0.115;0.053;0.453;0.022;0.136;0.026;0.195;
78827;0.146;0.053;0.375;0.030;0.193;0.030;0.173;
79008;0.082;0.022;0.552;0.010;0.109;0.014;0.211;
79121;0.077;0.030;0.548;0.010;0.131;0.016;0.189;
79256;0.037;0.013;0.500;0.002;0.036;0.008;0.404;
79435;0.054;0.025;0.582;0.005;0.094;0.010;0.228;
79595;0.038;0.024;0.719;0.005;0.104;0.009;0.102;
79695;0.037;0.028;0.740;0.006;0.117;0.011;0.060;
79868;0.035;0.011;0.711;0.003;0.059;0.005;0.176;
80000;0.050;0.008;0.643;0.004;0.050;0.004;0.242;
80191;0.078;0.046;0.316;0.030;0.470;0.028;0.032;
80393;0.039;0.031;0.189;0.035;0.675;0.019;0.013;
80552;0.038;0.035;0.165;0.091;0.627;0.028;0.015;
80651;0.042;0.090;0.261;0.150;0.360;0.069;0.028;
80836;0.045;0.104;0.321;0.163;0.260;0.079;0.029;
81133;0.041;0.096;0.275;0.237;0.234;0.088;0.029;
81302;0.146;0.020;0.011;0.736;0.079;0.005;0.004;
81464;0.577;0.058;0.019;0.149;0.169;0.024;0.005;
81597;0.429;0.101;0.040;0.142;0.159;0.118;0.012;
81806;0.212;0.131;0.068;0.131;0.223;0.216;0.019;
