60791;2910;1116
61046;3075;1060
61180;4702;1754
61306;-3852;-2813
61428;-15154;-9068
61705;7455;3998
61820;1909;722
61922;1443;778
62093;1937;986
62274;1810;891
62436;2464;1441
62609;2417;1972
62713;2290;1282
62940;3473;1798
63082;1890;821
63182;2133;1440
63435;1508;1011
63546;4646;3794
63661;7087;6954
63810;-5169;-4350
64024;-10316;-6273
64163;-8465;-4474
64318;-6199;-4240
64460;-1531;-1506
64667;-1308;-1375
64806;-1906;-1828
64932;-2463;-3009
65114;-21536;-16432
65292;3607;1920
65466;2453;1042
65610;2435;1705
65736;-2096;-2929
66007;-600;-1423
66131;-914;-1500
66329;-2402;-2662
66452;-6459;-3063
66790;-4271;-2000
66901;-4513;-2080
67139;-5158;-4590
67287;-3692;-3750
67450;-6216;-4342
67588;-6153;-3959
67802;-13491;-8821
67924;-8624;-8249
68091;18428;13998
68237;22335;14976
68364;-24174;-15980
68543;-599;-493
68659;-498;-487
68765;-483;-495
68936;-1267;-1635
69097;-931;-1183
69194;-599;-860
69391;-545;-792
69512;-534;-801
69612;-577;-826
69771;-585;-865
69908;-474;-830
70018;-365;-822
70196;-234;-777
70294;-192;-755
70494;-176;-750
70639;-176;-764
70750;-122;-731
70914;-47;-709
71019;-135;-732
71227;-169;-754
71351;-227;-752
71479;-159;-747
71658;-138;-711
71792;-293;-662
71987;-303;-606
72092;-577;-655
72273;-609;-719
72418;-741;-770
72536;-451;-700
72717;-260;-659
72855;-198;-660
72959;6;-508
73141;52;-481
73294;4;-480
73516;-192;-578
73753;-429;-660
73910;-489;-644
74049;-633;-728
74258;-727;-823
74385;-719;-990
74550;-489;-908
74748;-390;-882
74864;52;-597
74986;151;-547
75226;215;-549
75349;87;-678
75519;-29;-717
75616;-321;-434
75821;-322;-393
75935;-478;-401
76101;-543;-666
76214;-1023;-1153
76379;-1068;-1628
76575;-2078;-2034
76768;-2915;-2208
76875;-3931;-2637
77035;-7785;-4784
77133;-5627;-4372
77312;-2761;-2506
77417;-42620;-32284
77547;-2084;-1727
77722;-1878;-946
77852;-1896;-1200
77973;4410;2038
78179;1220;1371
78303;-218;-838
78419;-130;-672
78581;-313;-767
78708;-2271;-2741
78827;-929;-1451
79008;-185;-836
79121;21;-744
79256;15;-819
79435;-71;-1035
79595;64;-1071
79695;174;-605
79868;267;-589
80000;162;-594
80191;40;-765
80393;-60;-623
80552;-79;-553
80651;-213;-520
80836;-499;-533
81133;-984;-625
81302;-2026;-1154
81464;-3318;-2353
81597;-32843;-22351
81806;5163;2638
