31762;1445;255
31810;1382;264
31874;1261;256
31938;1142;274
32002;1056;291
32066;1047;308
32114;1040;323
32178;1096;355
32243;1116;347
32313;1125;335
32370;1135;317
32418;1108;315
32483;1115;303
32546;1081;308
32610;1070;351
32658;1180;593
32722;1050;905
32786;1142;982
32850;1041;798
32920;1225;465
32962;1182;385
33026;1125;349
33090;977;359
33154;877;307
33218;800;290
33266;785;311
33330;757;340
33395;753;340
33458;786;332
33512;829;304
33570;885;301
33634;852;320
33698;835;364
33762;763;390
33811;777;395
33875;748;301
33939;705;183
34002;679;67
34066;660;73
34120;696;96
34178;695;125
34243;714;145
34306;684;226
34354;627;235
34418;583;260
34482;601;292
34546;633;311
34611;636;329
34658;629;279
34729;647;270
34786;664;246
34850;700;251
34914;789;330
34962;847;398
35026;887;425
35090;844;402
35154;817;373
35218;810;395
35267;792;431
35336;795;482
35394;766;483
35458;802;499
35506;816;505
35570;859;580
35634;1090;743
35698;1153;860
35762;1113;875
35811;836;740
35874;852;624
35945;827;583
36002;620;612
36067;330;671
36114;230;670
36178;249;615
36243;434;546
