27221;599;366
27315;580;353
27419;503;360
27515;540;289
27600;629;323
27715;774;208
27825;841;182
27897;825;198
27994;819;251
28079;876;240
28157;887;213
28255;899;160
28347;880;137
28419;893;167
28522;873;244
28606;877;240
28698;890;186
28802;896;143
28885;906;100
28961;898;128
29061;915;141
29148;855;257
29227;847;295
29328;832;361
29418;859;343
29494;870;317
29613;872;267
29698;835;289
29781;742;266
29897;672;295
29996;599;283
30098;610;283
30212;604;282
30295;652;288
30367;668;327
30469;635;335
30569;626;307
30644;628;271
30743;659;181
30826;674;93
30899;694;43
30999;720;49
31079;699;119
31158;672;171
31257;659;147
31346;654;132
31439;636;121
31538;678;216
31630;753;415
31702;826;526
31803;848;572
31891;835;489
31968;806;510
32071;770;556
32161;726;547
32240;732;508
32361;742;413
32446;752;385
32521;761;368
32627;774;432
32707;798;469
32782;776;487
32886;760;460
32971;758;459
33049;733;462
33151;710;473
33250;645;460
33334;585;412
33436;532;355
33525;521;343
33601;584;341
33705;612;361
33794;634;347
33873;644;330
33975;680;291
34066;749;278
34159;752;320
34264;738;384
34355;700;432
34432;722;444
34535;775;412
34625;808;373
34701;803;361
34810;775;377
34896;770;400
34968;773;435
35094;763;448
35188;749;476
35278;736;479
35386;727;492
35467;726;463
35560;756;442
35664;768;426
35789;777;395
35866;747;359
35970;740;387
36075;730;418
36153;734;470
36249;742;454
36340;733;482
36418;765;451
36532;776;438
36616;784;422
36693;744;432
36805;718;457
36895;721;441
36997;781;423
37097;849;378
37185;889;310
37265;905;190
37365;919;164
37456;933;182
37532;912;300
37633;911;281
37727;911;266
37801;854;213
37922;777;254
38006;699;254
38089;644;312
38191;556;377
38273;494;475
38350;486;457
38446;587;407
38532;641;355
38606;692;376
38705;683;351
38807;734;322
38885;777;329
38983;804;338
39071;721;402
39151;747;691
39251;790;945
39334;803;838
39407;678;653
39503;556;429
39598;493;579
39688;454;584
39788;467;624
39871;489;594
39946;515;627
40042;470;712
40125;440;782
40199;439;716
40305;437;620
40390;472;557
40467;531;483
40585;518;524
40668;534;525
40743;509;557
40843;576;539
40924;598;521
40998;595;503
41102;582;452
41186;564;444
41261;591;403
41363;562;375
41461;564;286
41536;572;279
41637;117;300
41723;84;363
41798;64;340
41899;527;411
41988;580;521
42063;538;569
42210;502;429
42293;449;426
42387;478;370
42490;518;435
42581;560;336
42658;604;353
42764;645;353
42859;652;362
42936;597;460
43050;564;435
43133;683;422
43213;984;244
43327;1024;87
43426;948;-7
43505;690;67
43610;662;243
43696;681;313
43787;741;310
43893;793;273
43988;793;260
44069;741;256
44178;719;221
44287;135;271
44365;94;286
44464;85;282
44557;648;195
44638;694;188
44745;674;262
44843;664;369
44926;684;431
45036;676;495
45122;691;421
45227;745;348
45334;838;241
45420;861;222
45502;860;150
45604;860;105
45693;866;66
45776;886;50
45880;878;115
45974;992;243
46052;936;241
46174;948;209
46266;820;167
46343;832;271
46447;774;317
46534;768;302
46612;807;262
46720;890;213
46807;921;197
46883;893;221
47000;808;323
47108;777;392
47187;753;412
47286;752;454
47382;726;464
47456;715;534
47561;698;513
47648;700;550
47732;681;477
47840;713;348
47925;680;267
48018;669;279
48122;662;262
48210;724;153
48293;726;155
48394;695;286
48478;669;448
48563;661;450
48663;665;449
48751;611;466
48834;544;567
48952;547;520
49044;716;535
49117;881;199
49220;876;163
49311;707;144
49390;565;442
49490;538;474
49580;542;467
49655;537;447
49755;569;431
49863;546;461
49940;516;482
50046;544;527
50140;613;374
50222;669;330
50324;579;326
50415;605;364
50496;675;252
50604;661;300
50692;557;365
50786;462;521
50889;540;500
50980;556;537
51061;758;471
51164;886;402
51251;908;317
51334;730;354
51441;582;442
51532;603;550
51611;678;476
51732;753;334
51822;825;178
51906;822;161
52010;812;214
52100;739;317
52179;726;360
52279;748;288
52366;785;149
52447;774;51
52554;768;41
52661;800;-35
52740;760;105
52840;704;227
52935;675;367
53016;734;317
53124;736;288
53213;739;313
53296;761;256
53407;810;229
53496;844;336
53594;847;394
53699;752;420
53796;714;268
53879;667;224
53982;757;179
54078;701;265
54158;715;316
54275;719;287
54369;751;227
54448;787;180
54573;848;188
54670;918;154
54747;933;171
54850;902;131
54938;873;180
55025;877;166
55133;854;267
55219;877;262
55306;878;232
55419;896;164
55536;856;196
55617;816;205
55720;816;217
55813;748;305
55897;720;413
56004;694;412
56087;795;220
56165;834;222
56279;906;313
56365;924;326
56464;933;272
56570;888;188
56665;918;183
56742;928;167
56845;947;163
56936;950;121
57009;971;102
57116;983;167
57206;957;313
57293;976;332
57408;885;361
57496;902;367
57575;894;328
57683;1128;203
57775;1163;125
57854;1159;272
57961;1027;426
58055;974;490
58136;912;514
58252;864;582
58362;876;448
58448;1019;222
58557;1030;161
58651;998;322
58741;894;547
58847;921;470
58936;917;507
59028;911;412
59141;841;297
59230;858;209
59331;970;221
59447;1104;714
59542;1168;978
59654;1065;1101
59763;1007;825
59859;956;509
59944;905;162
60056;915;-91
60151;890;-215
60232;917;31
60357;873;192
60453;921;190
60536;929;-25
60650;884;-185
60769;743;-154
60871;738;-99
60978;750;59
61073;810;103
61163;828;121
61268;811;-18
61376;850;-19
61470;885;-32
61637;894;45
61747;884;41
61877;795;51
61995;790;-10
62091;755;136
62174;700;140
62283;684;153
62377;708;23
62477;753;13
62586;780;59
62678;777;22
62759;809;36
62865;809;-6
62956;771;-41
63042;720;-142
63152;711;-203
63247;723;-196
63332;781;-28
63455;917;299
63549;922;361
63636;942;355
63750;809;214
63846;838;316
63930;732;363
64036;585;360
64126;511;343
64210;492;283
64327;569;270
64443;540;316
64530;560;429
64636;609;492
64733;566;506
64824;574;367
64946;553;239
65050;575;188
65133;521;328
65241;541;334
65330;540;359
65430;630;269
65547;653;351
65638;732;235
65723;722;290
65829;685;294
65930;707;355
66016;736;224
66127;771;212
66227;860;115
66315;835;231
66436;814;172
66526;729;234
66609;724;155
66720;644;115
66811;577;144
66895;556;225
67008;633;290
67097;636;365
67188;592;283
67308;569;369
67462;563;318
67554;578;354
67701;550;214
67794;502;124
67879;553;94
67987;611;121
68080;708;208
68174;710;240
68282;895;443
68374;930;404
68472;1004;305
68581;851;104
68673;830;67
68762;796;166
68875;812;158
68968;822;211
69053;836;243
69168;816;292
69262;758;319
69351;688;321
69476;668;291
69569;690;291
69654;678;312
69763;694;329
69856;685;300
69940;735;371
70051;797;566
70147;758;546
70228;764;406
70339;714;178
70449;784;182
70539;808;143
70650;819;177
70744;848;225
70833;817;314
70949;755;298
71050;708;273
71139;729;233
71255;732;230
71355;737;251
71457;692;265
71573;700;301
71677;739;237
71764;859;213
71872;934;182
71972;918;235
72058;880;293
72177;835;342
72272;774;423
72356;700;467
72482;641;492
72582;649;482
72670;668;455
72790;748;361
72896;828;265
72989;830;225
73110;799;232
73203;796;246
73297;848;312
73431;913;374
73562;985;378
73672;1021;246
73787;1049;169
73899;1067;177
73987;1059;268
74109;1043;298
74210;931;313
74300;831;330
74409;713;364
74507;688;428
74611;694;414
74733;698;399
74830;688;343
74919;705;330
75028;739;320
75120;714;299
75210;716;282
75325;687;272
75429;700;230
75524;687;192
75657;624;224
75760;556;424
75856;627;382
75981;716;368
76079;851;172
76176;854;160
76285;907;146
76383;932;172
76468;877;364
76580;750;382
76697;585;428
76777;495;351
76892;468;361
76982;496;300
77070;506;233
77188;524;154
77283;534;154
77369;563;230
77474;751;477
77573;816;664
77674;819;675
77782;641;490
77875;560;331
77966;559;260
78070;592;316
78164;652;441
78243;699;509
78346;696;464
78437;661;332
78516;563;387
78635;537;423
78728;535;591
78806;542;391
78914;582;256
79003;610;160
79084;645;328
79189;675;485
79276;664;487
79360;665;441
79470;675;349
79579;709;259
79666;704;267
79775;684;312
79867;668;316
79946;728;235
80056;711;217
80145;727;160
80228;662;198
80332;660;180
80423;865;304
80518;976;227
80621;1027;185
80708;848;163
80792;797;281
80898;796;299
80990;804;252
81070;828;204
81173;810;225
81264;780;203
81346;752;211
81466;767;224
81555;759;336
81633;776;345
81746;778;316
