39871;0.914;0.015;0.024;0.026;0.004;0.001;0.016;
39946;0.890;0.011;0.036;0.018;0.003;0.001;0.041;
40042;0.911;0.015;0.023;0.024;0.004;0.001;0.022;
40125;0.899;0.012;0.024;0.021;0.006;0.001;0.036;
40199;0.899;0.012;0.033;0.031;0.006;0.001;0.019;
40305;0.882;0.012;0.029;0.033;0.004;0.001;0.038;
40390;0.901;0.012;0.034;0.019;0.003;0.001;0.030;
40467;0.918;0.011;0.026;0.022;0.006;0.001;0.015;
40585;0.905;0.011;0.025;0.037;0.006;0.001;0.014;
40668;0.903;0.011;0.032;0.022;0.006;0.001;0.025;
40743;0.912;0.012;0.028;0.024;0.005;0.002;0.018;
40843;0.917;0.011;0.030;0.018;0.003;0.002;0.019;
40924;0.911;0.013;0.027;0.018;0.005;0.002;0.024;
40998;0.899;0.010;0.034;0.015;0.006;0.002;0.033;
41102;0.913;0.011;0.026;0.019;0.007;0.002;0.022;
41186;0.922;0.010;0.028;0.013;0.004;0.003;0.019;
41261;0.909;0.012;0.026;0.022;0.006;0.002;0.023;
41363;0.911;0.012;0.027;0.018;0.006;0.002;0.024;
41461;0.914;0.012;0.026;0.018;0.006;0.004;0.020;
41536;0.908;0.014;0.027;0.018;0.006;0.003;0.024;
41637;0.902;0.012;0.029;0.035;0.006;0.002;0.015;
41723;0.905;0.011;0.032;0.019;0.005;0.003;0.026;
41798;0.910;0.011;0.032;0.012;0.005;0.003;0.026;
41899;0.909;0.012;0.029;0.017;0.004;0.003;0.025;
41988;0.898;0.012;0.034;0.015;0.006;0.003;0.032;
42063;0.880;0.011;0.042;0.010;0.006;0.003;0.049;
42210;0.899;0.013;0.032;0.009;0.005;0.004;0.038;
42293;0.888;0.012;0.035;0.014;0.005;0.003;0.043;
42387;0.894;0.011;0.035;0.009;0.005;0.004;0.042;
42490;0.897;0.014;0.033;0.016;0.007;0.003;0.030;
42581;0.910;0.013;0.029;0.013;0.007;0.003;0.026;
42658;0.883;0.010;0.040;0.016;0.008;0.002;0.041;
42764;0.887;0.011;0.037;0.014;0.008;0.003;0.041;
42859;0.887;0.013;0.036;0.009;0.008;0.003;0.044;
42936;0.890;0.010;0.039;0.017;0.007;0.002;0.036;
43050;0.897;0.012;0.037;0.012;0.006;0.002;0.034;
43133;0.896;0.010;0.035;0.011;0.006;0.004;0.038;
43213;0.891;0.010;0.035;0.017;0.007;0.003;0.037;
43327;0.871;0.009;0.040;0.049;0.009;0.001;0.021;
43426;0.873;0.007;0.049;0.040;0.004;0.001;0.026;
43505;0.886;0.010;0.037;0.035;0.006;0.001;0.025;
43610;0.891;0.008;0.040;0.031;0.004;0.002;0.024;
43696;0.882;0.008;0.043;0.040;0.004;0.001;0.021;
43787;0.906;0.009;0.038;0.022;0.004;0.002;0.019;
43893;0.866;0.010;0.041;0.053;0.004;0.002;0.025;
43988;0.864;0.007;0.052;0.031;0.003;0.002;0.041;
44069;0.890;0.008;0.047;0.031;0.002;0.002;0.020;
44178;0.897;0.008;0.042;0.027;0.002;0.002;0.021;
44287;0.894;0.009;0.041;0.031;0.003;0.002;0.021;
44365;0.893;0.009;0.039;0.035;0.004;0.002;0.019;
44464;0.877;0.009;0.036;0.055;0.005;0.002;0.017;
44557;0.890;0.008;0.040;0.035;0.004;0.002;0.021;
44638;0.867;0.007;0.051;0.032;0.004;0.002;0.036;
44745;0.895;0.007;0.043;0.027;0.003;0.002;0.023;
44843;0.891;0.013;0.029;0.047;0.005;0.002;0.013;
44926;0.896;0.011;0.032;0.038;0.005;0.003;0.015;
45036;0.890;0.008;0.045;0.021;0.002;0.003;0.031;
45122;0.883;0.010;0.036;0.050;0.003;0.002;0.017;
45227;0.888;0.008;0.046;0.032;0.003;0.002;0.021;
45334;0.892;0.011;0.034;0.039;0.004;0.002;0.018;
45420;0.885;0.010;0.037;0.042;0.003;0.003;0.021;
45502;0.879;0.009;0.040;0.034;0.005;0.003;0.031;
45604;0.873;0.010;0.038;0.046;0.003;0.003;0.027;
45693;0.884;0.011;0.034;0.030;0.004;0.003;0.035;
45776;0.879;0.010;0.040;0.043;0.004;0.002;0.023;
45880;0.896;0.013;0.032;0.034;0.004;0.004;0.018;
45974;0.889;0.015;0.033;0.034;0.004;0.006;0.019;
46052;0.561;0.056;0.023;0.349;0.004;0.002;0.006;
46174;0.656;0.064;0.021;0.247;0.004;0.002;0.007;
46266;0.771;0.042;0.020;0.155;0.003;0.002;0.006;
46343;0.801;0.037;0.020;0.131;0.003;0.002;0.007;
46447;0.790;0.033;0.028;0.133;0.002;0.003;0.012;
46534;0.796;0.028;0.023;0.140;0.002;0.002;0.009;
46612;0.789;0.031;0.024;0.142;0.002;0.003;0.009;
46720;0.822;0.024;0.031;0.103;0.002;0.003;0.016;
46807;0.785;0.034;0.031;0.136;0.001;0.003;0.010;
46883;0.796;0.035;0.038;0.112;0.001;0.007;0.012;
47000;0.878;0.026;0.032;0.044;0.001;0.005;0.014;
47108;0.810;0.029;0.038;0.108;0.001;0.003;0.012;
47187;0.831;0.026;0.032;0.094;0.002;0.003;0.012;
47286;0.856;0.023;0.034;0.069;0.001;0.003;0.014;
47382;0.889;0.019;0.029;0.048;0.002;0.004;0.009;
47456;0.854;0.021;0.035;0.071;0.002;0.004;0.013;
47561;0.888;0.021;0.033;0.033;0.001;0.007;0.017;
47648;0.893;0.024;0.030;0.031;0.002;0.008;0.013;
47732;0.885;0.018;0.035;0.040;0.001;0.007;0.014;
47840;0.886;0.017;0.038;0.029;0.002;0.006;0.022;
47925;0.866;0.018;0.044;0.052;0.001;0.003;0.016;
48018;0.891;0.021;0.032;0.039;0.002;0.004;0.012;
48122;0.905;0.021;0.030;0.026;0.002;0.005;0.012;
48210;0.887;0.021;0.029;0.046;0.002;0.003;0.012;
48293;0.856;0.021;0.025;0.082;0.003;0.003;0.010;
48394;0.872;0.024;0.028;0.058;0.002;0.004;0.011;
48478;0.882;0.022;0.035;0.039;0.001;0.005;0.016;
48563;0.850;0.015;0.035;0.083;0.002;0.003;0.012;
48663;0.897;0.016;0.030;0.039;0.003;0.003;0.013;
48751;0.812;0.013;0.037;0.122;0.003;0.002;0.011;
48834;0.871;0.023;0.032;0.056;0.002;0.004;0.012;
48952;0.885;0.017;0.033;0.049;0.002;0.003;0.011;
49044;0.911;0.018;0.033;0.011;0.002;0.007;0.019;
49117;0.856;0.015;0.030;0.084;0.003;0.002;0.009;
49220;0.892;0.019;0.026;0.044;0.004;0.003;0.011;
49311;0.891;0.026;0.024;0.042;0.003;0.003;0.011;
49390;0.884;0.015;0.033;0.048;0.003;0.003;0.014;
49490;0.893;0.016;0.030;0.041;0.002;0.004;0.014;
49580;0.900;0.015;0.032;0.033;0.003;0.003;0.015;
49655;0.887;0.014;0.034;0.045;0.003;0.003;0.014;
49755;0.896;0.015;0.032;0.036;0.003;0.003;0.016;
49863;0.883;0.015;0.032;0.049;0.002;0.004;0.016;
49940;0.897;0.015;0.031;0.036;0.002;0.004;0.014;
50046;0.907;0.017;0.030;0.023;0.003;0.004;0.016;
50140;0.906;0.016;0.029;0.017;0.004;0.005;0.024;
50222;0.893;0.018;0.026;0.044;0.005;0.002;0.011;
50324;0.899;0.013;0.030;0.037;0.006;0.002;0.013;
50415;0.896;0.016;0.030;0.041;0.003;0.002;0.012;
50496;0.902;0.017;0.030;0.032;0.003;0.003;0.014;
50604;0.895;0.015;0.028;0.043;0.003;0.003;0.014;
50692;0.889;0.015;0.027;0.048;0.004;0.003;0.014;
50786;0.910;0.019;0.026;0.027;0.003;0.003;0.012;
50889;0.903;0.020;0.027;0.032;0.002;0.003;0.014;
50980;0.855;0.018;0.021;0.088;0.007;0.002;0.009;
51061;0.911;0.021;0.026;0.015;0.003;0.005;0.019;
51164;0.910;0.022;0.022;0.025;0.005;0.004;0.012;
51251;0.848;0.013;0.037;0.085;0.003;0.002;0.014;
51334;0.873;0.020;0.023;0.068;0.005;0.002;0.009;
51441;0.876;0.018;0.027;0.061;0.004;0.002;0.011;
51532;0.880;0.017;0.026;0.059;0.004;0.002;0.011;
51611;0.822;0.017;0.026;0.121;0.005;0.001;0.009;
51732;0.873;0.016;0.029;0.064;0.003;0.002;0.012;
51822;0.860;0.014;0.032;0.079;0.003;0.002;0.010;
51906;0.842;0.013;0.031;0.099;0.003;0.002;0.010;
52010;0.843;0.012;0.034;0.094;0.003;0.002;0.012;
52100;0.877;0.018;0.024;0.066;0.004;0.002;0.009;
52179;0.851;0.022;0.024;0.088;0.004;0.002;0.009;
52279;0.848;0.015;0.031;0.085;0.003;0.003;0.015;
52366;0.877;0.019;0.025;0.062;0.003;0.003;0.011;
52447;0.873;0.023;0.024;0.063;0.003;0.003;0.011;
52554;0.866;0.018;0.024;0.074;0.004;0.002;0.011;
52661;0.878;0.016;0.025;0.061;0.005;0.003;0.012;
52740;0.823;0.020;0.024;0.116;0.005;0.002;0.011;
52840;0.834;0.020;0.024;0.103;0.004;0.002;0.012;
52935;0.783;0.021;0.022;0.162;0.004;0.002;0.006;
53016;0.840;0.018;0.026;0.101;0.004;0.002;0.009;
53124;0.863;0.017;0.035;0.071;0.002;0.002;0.010;
53213;0.816;0.015;0.027;0.126;0.005;0.002;0.009;
53296;0.874;0.015;0.027;0.066;0.004;0.002;0.012;
53407;0.870;0.016;0.028;0.070;0.004;0.002;0.011;
53496;0.907;0.029;0.022;0.018;0.007;0.003;0.015;
53594;0.847;0.013;0.030;0.093;0.006;0.001;0.011;
53699;0.861;0.009;0.038;0.071;0.003;0.002;0.015;
53796;0.892;0.013;0.026;0.045;0.005;0.003;0.016;
53879;0.877;0.011;0.034;0.058;0.003;0.002;0.015;
53982;0.863;0.012;0.031;0.070;0.004;0.002;0.018;
54078;0.896;0.011;0.032;0.038;0.002;0.003;0.017;
54158;0.879;0.012;0.031;0.057;0.003;0.003;0.016;
54275;0.866;0.011;0.032;0.072;0.004;0.002;0.013;
54369;0.866;0.013;0.029;0.070;0.003;0.003;0.016;
54448;0.869;0.011;0.035;0.057;0.003;0.003;0.022;
54573;0.891;0.012;0.032;0.042;0.003;0.002;0.017;
54670;0.884;0.011;0.037;0.048;0.003;0.002;0.016;
54747;0.900;0.012;0.028;0.037;0.003;0.002;0.016;
54850;0.879;0.015;0.028;0.061;0.003;0.003;0.011;
54938;0.894;0.012;0.035;0.042;0.002;0.002;0.013;
55025;0.888;0.017;0.025;0.046;0.003;0.003;0.017;
55133;0.882;0.015;0.033;0.048;0.002;0.003;0.018;
55219;0.880;0.013;0.028;0.055;0.003;0.003;0.017;
55306;0.900;0.011;0.032;0.036;0.003;0.003;0.016;
55419;0.884;0.014;0.031;0.052;0.003;0.002;0.015;
55536;0.888;0.012;0.035;0.039;0.002;0.003;0.023;
55617;0.885;0.013;0.031;0.048;0.003;0.002;0.017;
55720;0.913;0.015;0.024;0.025;0.004;0.003;0.017;
55813;0.892;0.012;0.034;0.029;0.004;0.003;0.027;
55897;0.893;0.017;0.028;0.038;0.004;0.003;0.018;
56004;0.831;0.012;0.032;0.109;0.004;0.002;0.010;
56087;0.834;0.012;0.026;0.104;0.007;0.002;0.014;
56165;0.905;0.025;0.023;0.018;0.005;0.006;0.018;
56279;0.903;0.015;0.029;0.022;0.005;0.003;0.022;
56365;0.832;0.010;0.045;0.092;0.003;0.002;0.017;
56464;0.828;0.010;0.034;0.109;0.006;0.001;0.011;
56570;0.879;0.011;0.038;0.047;0.004;0.002;0.019;
56665;0.862;0.014;0.029;0.075;0.004;0.002;0.015;
56742;0.887;0.015;0.028;0.052;0.004;0.002;0.011;
56845;0.844;0.016;0.034;0.091;0.003;0.002;0.010;
56936;0.588;0.081;0.020;0.302;0.004;0.002;0.004;
57009;0.037;0.889;0.001;0.068;0.003;0.001;0.001;
57116;0.026;0.844;0.001;0.119;0.009;0.001;0.001;
57206;0.024;0.786;0.004;0.057;0.118;0.007;0.004;
57293;0.036;0.123;0.016;0.165;0.624;0.020;0.016;
57408;0.029;0.061;0.011;0.146;0.730;0.013;0.011;
57496;0.012;0.120;0.003;0.078;0.776;0.009;0.003;
57575;0.007;0.188;0.001;0.044;0.752;0.008;0.001;
57683;0.004;0.554;0.000;0.017;0.418;0.006;0.000;
57775;0.003;0.698;0.000;0.016;0.276;0.006;0.000;
57854;0.005;0.531;0.000;0.026;0.429;0.008;0.001;
57961;0.009;0.445;0.001;0.054;0.479;0.009;0.002;
58055;0.004;0.008;0.000;0.025;0.959;0.004;0.000;
58136;0.005;0.018;0.001;0.024;0.947;0.006;0.000;
58252;0.015;0.399;0.003;0.069;0.496;0.015;0.003;
58362;0.003;0.980;0.000;0.010;0.006;0.001;0.000;
58448;0.002;0.987;0.000;0.004;0.000;0.007;0.000;
58557;0.001;0.972;0.000;0.006;0.000;0.021;0.000;
58651;0.002;0.968;0.001;0.009;0.000;0.020;0.000;
58741;0.002;0.956;0.001;0.011;0.000;0.030;0.000;
58847;0.021;0.885;0.002;0.055;0.004;0.028;0.004;
58936;0.018;0.891;0.000;0.015;0.069;0.005;0.002;
59028;0.025;0.776;0.000;0.009;0.182;0.004;0.004;
59141;0.033;0.791;0.001;0.037;0.129;0.004;0.004;
59230;0.050;0.753;0.003;0.086;0.092;0.005;0.009;
59331;0.045;0.862;0.001;0.046;0.037;0.003;0.006;
59447;0.037;0.908;0.000;0.023;0.025;0.002;0.005;
59542;0.181;0.643;0.002;0.071;0.077;0.004;0.022;
59654;0.127;0.353;0.007;0.409;0.089;0.005;0.010;
59763;0.150;0.337;0.006;0.403;0.089;0.005;0.009;
59859;0.161;0.360;0.005;0.425;0.039;0.004;0.006;
59944;0.210;0.397;0.009;0.359;0.011;0.006;0.008;
60056;0.285;0.421;0.005;0.259;0.019;0.004;0.006;
60151;0.251;0.537;0.003;0.180;0.021;0.003;0.005;
60232;0.394;0.486;0.002;0.072;0.032;0.005;0.008;
60357;0.379;0.472;0.003;0.089;0.042;0.004;0.011;
60453;0.418;0.443;0.004;0.098;0.023;0.004;0.010;
60536;0.492;0.377;0.005;0.089;0.023;0.006;0.008;
60650;0.451;0.433;0.004;0.069;0.031;0.004;0.007;
60769;0.497;0.330;0.005;0.114;0.042;0.004;0.008;
60871;0.482;0.411;0.005;0.071;0.019;0.004;0.008;
60978;0.499;0.351;0.006;0.105;0.025;0.004;0.009;
61073;0.514;0.347;0.006;0.089;0.031;0.004;0.010;
61163;0.540;0.322;0.005;0.091;0.030;0.005;0.008;
61268;0.562;0.324;0.006;0.080;0.013;0.005;0.010;
61376;0.582;0.303;0.006;0.075;0.019;0.004;0.010;
61470;0.578;0.310;0.006;0.065;0.025;0.005;0.012;
61637;0.569;0.268;0.006;0.112;0.030;0.004;0.011;
61747;0.555;0.307;0.006;0.081;0.034;0.004;0.013;
61877;0.632;0.245;0.007;0.074;0.024;0.005;0.012;
61995;0.638;0.223;0.007;0.078;0.032;0.005;0.016;
62091;0.612;0.251;0.006;0.077;0.032;0.007;0.015;
62174;0.602;0.278;0.008;0.072;0.017;0.006;0.016;
62283;0.638;0.258;0.007;0.055;0.022;0.006;0.015;
62377;0.707;0.201;0.009;0.046;0.014;0.008;0.016;
62477;0.676;0.199;0.008;0.068;0.026;0.006;0.018;
62586;0.675;0.186;0.008;0.072;0.035;0.006;0.019;
62678;0.687;0.201;0.009;0.058;0.019;0.007;0.020;
62759;0.693;0.189;0.008;0.059;0.023;0.006;0.022;
62865;0.686;0.201;0.007;0.059;0.023;0.006;0.018;
62956;0.723;0.178;0.010;0.044;0.014;0.007;0.023;
63042;0.713;0.195;0.010;0.045;0.013;0.005;0.019;
63152;0.710;0.179;0.009;0.060;0.016;0.006;0.019;
63247;0.717;0.165;0.009;0.062;0.024;0.006;0.017;
63332;0.715;0.162;0.011;0.066;0.023;0.007;0.017;
63455;0.740;0.172;0.015;0.013;0.013;0.022;0.026;
63549;0.706;0.092;0.019;0.151;0.017;0.007;0.009;
63636;0.762;0.070;0.016;0.130;0.009;0.006;0.007;
63750;0.619;0.104;0.016;0.241;0.009;0.002;0.009;
63846;0.763;0.121;0.018;0.079;0.008;0.003;0.009;
63930;0.810;0.086;0.016;0.065;0.010;0.003;0.011;
64036;0.838;0.067;0.015;0.057;0.008;0.003;0.011;
64126;0.833;0.074;0.016;0.057;0.006;0.004;0.011;
64210;0.843;0.047;0.019;0.072;0.004;0.003;0.013;
64327;0.839;0.050;0.017;0.075;0.004;0.003;0.011;
64443;0.825;0.067;0.016;0.073;0.006;0.004;0.009;
64530;0.838;0.063;0.016;0.062;0.005;0.004;0.011;
64636;0.798;0.099;0.020;0.059;0.004;0.008;0.011;
64733;0.857;0.063;0.018;0.035;0.004;0.011;0.012;
64824;0.840;0.067;0.018;0.053;0.005;0.007;0.012;
64946;0.871;0.054;0.016;0.036;0.006;0.005;0.012;
65050;0.854;0.057;0.017;0.051;0.006;0.004;0.011;
65133;0.854;0.063;0.016;0.047;0.006;0.004;0.011;
65241;0.844;0.067;0.018;0.052;0.004;0.004;0.010;
65330;0.833;0.072;0.015;0.059;0.006;0.004;0.011;
65430;0.828;0.091;0.015;0.043;0.006;0.005;0.012;
65547;0.837;0.080;0.018;0.041;0.005;0.004;0.015;
65638;0.841;0.078;0.016;0.041;0.006;0.004;0.013;
65723;0.840;0.046;0.016;0.073;0.010;0.003;0.012;
65829;0.836;0.062;0.016;0.064;0.007;0.004;0.011;
65930;0.865;0.044;0.018;0.050;0.004;0.005;0.014;
66016;0.844;0.061;0.014;0.057;0.010;0.004;0.010;
66127;0.862;0.066;0.016;0.028;0.006;0.007;0.014;
66227;0.845;0.069;0.013;0.042;0.012;0.005;0.014;
66315;0.838;0.072;0.017;0.055;0.005;0.003;0.010;
66436;0.839;0.043;0.020;0.081;0.005;0.003;0.010;
66526;0.889;0.043;0.021;0.026;0.003;0.005;0.012;
66609;0.834;0.044;0.019;0.084;0.004;0.004;0.012;
66720;0.881;0.037;0.016;0.037;0.009;0.005;0.014;
66811;0.868;0.053;0.017;0.039;0.007;0.004;0.013;
66895;0.879;0.050;0.020;0.026;0.004;0.004;0.017;
67008;0.883;0.050;0.017;0.029;0.007;0.003;0.011;
67097;0.881;0.029;0.026;0.047;0.003;0.003;0.011;
67188;0.881;0.031;0.018;0.047;0.006;0.004;0.013;
67308;0.883;0.037;0.021;0.041;0.004;0.003;0.012;
67462;0.883;0.025;0.022;0.049;0.004;0.003;0.013;
67554;0.893;0.036;0.024;0.022;0.003;0.004;0.018;
67701;0.876;0.047;0.016;0.038;0.006;0.004;0.011;
67794;0.869;0.052;0.018;0.034;0.009;0.004;0.015;
67879;0.856;0.022;0.026;0.077;0.003;0.003;0.013;
67987;0.879;0.027;0.023;0.053;0.004;0.003;0.012;
68080;0.879;0.022;0.026;0.051;0.003;0.003;0.016;
68174;0.854;0.038;0.018;0.067;0.003;0.003;0.017;
68282;0.779;0.073;0.014;0.010;0.004;0.011;0.109;
68374;0.853;0.054;0.019;0.029;0.002;0.005;0.037;
68472;0.846;0.036;0.018;0.080;0.003;0.001;0.015;
68581;0.851;0.066;0.014;0.044;0.003;0.003;0.019;
68673;0.783;0.130;0.008;0.034;0.008;0.004;0.033;
68762;0.838;0.058;0.010;0.061;0.005;0.002;0.026;
68875;0.836;0.060;0.013;0.035;0.004;0.003;0.048;
68968;0.836;0.053;0.013;0.051;0.004;0.002;0.041;
69053;0.847;0.075;0.013;0.032;0.003;0.003;0.028;
69168;0.794;0.070;0.013;0.037;0.008;0.003;0.075;
69262;0.795;0.070;0.015;0.045;0.004;0.003;0.066;
69351;0.825;0.070;0.011;0.043;0.005;0.004;0.043;
69476;0.796;0.091;0.010;0.034;0.006;0.004;0.058;
69569;0.838;0.050;0.015;0.036;0.003;0.003;0.054;
69654;0.850;0.051;0.016;0.033;0.003;0.003;0.045;
69763;0.852;0.042;0.019;0.031;0.002;0.005;0.050;
69856;0.868;0.048;0.015;0.029;0.003;0.004;0.034;
69940;0.763;0.085;0.014;0.005;0.006;0.013;0.112;
70051;0.803;0.079;0.014;0.018;0.007;0.004;0.074;
70147;0.832;0.037;0.018;0.054;0.006;0.002;0.051;
70228;0.836;0.071;0.014;0.033;0.004;0.004;0.037;
70339;0.830;0.078;0.011;0.042;0.008;0.003;0.028;
70449;0.858;0.041;0.016;0.046;0.004;0.002;0.033;
70539;0.880;0.028;0.016;0.042;0.004;0.003;0.028;
70650;0.882;0.030;0.023;0.036;0.003;0.003;0.022;
70744;0.878;0.026;0.020;0.050;0.003;0.004;0.019;
70833;0.877;0.038;0.022;0.036;0.003;0.010;0.014;
70949;0.884;0.041;0.021;0.031;0.005;0.005;0.013;
71050;0.881;0.034;0.028;0.018;0.003;0.007;0.028;
71139;0.894;0.029;0.025;0.024;0.003;0.007;0.019;
71255;0.898;0.026;0.027;0.020;0.003;0.006;0.021;
71355;0.885;0.029;0.027;0.029;0.002;0.007;0.020;
71457;0.879;0.040;0.022;0.027;0.003;0.009;0.020;
71573;0.882;0.038;0.026;0.031;0.002;0.006;0.015;
71677;0.850;0.022;0.031;0.073;0.003;0.003;0.018;
71764;0.862;0.034;0.029;0.051;0.002;0.003;0.018;
71872;0.806;0.027;0.029;0.119;0.004;0.002;0.015;
71972;0.877;0.026;0.029;0.046;0.003;0.003;0.016;
72058;0.849;0.028;0.031;0.074;0.003;0.002;0.014;
72177;0.829;0.032;0.026;0.091;0.003;0.003;0.017;
72272;0.887;0.031;0.028;0.017;0.002;0.007;0.027;
72356;0.880;0.032;0.029;0.030;0.002;0.006;0.021;
72482;0.872;0.032;0.026;0.040;0.003;0.005;0.023;
72582;0.876;0.034;0.025;0.025;0.003;0.007;0.031;
72670;0.890;0.029;0.024;0.025;0.003;0.006;0.022;
72790;0.853;0.031;0.023;0.071;0.004;0.003;0.015;
72896;0.855;0.035;0.023;0.066;0.004;0.003;0.014;
72989;0.864;0.037;0.022;0.056;0.004;0.003;0.014;
73110;0.871;0.031;0.022;0.051;0.004;0.003;0.018;
73203;0.880;0.028;0.022;0.049;0.005;0.003;0.013;
73297;0.878;0.030;0.024;0.041;0.003;0.004;0.019;
73431;0.877;0.030;0.024;0.043;0.003;0.004;0.019;
73562;0.858;0.034;0.020;0.063;0.006;0.003;0.016;
73672;0.873;0.024;0.025;0.046;0.004;0.003;0.024;
73787;0.881;0.032;0.022;0.033;0.003;0.005;0.023;
73899;0.847;0.018;0.031;0.080;0.003;0.002;0.018;
73987;0.867;0.020;0.031;0.056;0.003;0.002;0.021;
74109;0.872;0.027;0.022;0.055;0.005;0.003;0.017;
74210;0.880;0.022;0.026;0.025;0.005;0.004;0.038;
74300;0.895;0.023;0.023;0.032;0.005;0.003;0.020;
74409;0.888;0.035;0.020;0.031;0.007;0.003;0.016;
74507;0.875;0.045;0.019;0.033;0.008;0.004;0.017;
74611;0.878;0.036;0.020;0.026;0.005;0.008;0.027;
74733;0.884;0.025;0.022;0.026;0.003;0.007;0.032;
74830;0.892;0.032;0.022;0.020;0.003;0.007;0.025;
74919;0.888;0.033;0.019;0.023;0.004;0.008;0.026;
75028;0.894;0.030;0.020;0.023;0.004;0.007;0.022;
75120;0.898;0.028;0.023;0.018;0.003;0.006;0.023;
75210;0.894;0.036;0.019;0.021;0.003;0.009;0.019;
75325;0.880;0.027;0.022;0.022;0.003;0.010;0.037;
75429;0.887;0.024;0.020;0.029;0.003;0.009;0.028;
75524;0.901;0.026;0.018;0.013;0.003;0.011;0.027;
75657;0.901;0.022;0.022;0.018;0.002;0.009;0.026;
75760;0.895;0.032;0.019;0.013;0.002;0.013;0.026;
75856;0.888;0.036;0.020;0.013;0.003;0.011;0.030;
75981;0.894;0.035;0.018;0.017;0.005;0.008;0.023;
76079;0.896;0.030;0.023;0.018;0.003;0.006;0.024;
76176;0.885;0.041;0.017;0.028;0.004;0.007;0.018;
76285;0.815;0.021;0.025;0.118;0.004;0.002;0.015;
76383;0.852;0.033;0.018;0.072;0.009;0.002;0.013;
76468;0.850;0.029;0.021;0.078;0.004;0.003;0.016;
76580;0.871;0.029;0.019;0.054;0.007;0.003;0.018;
76697;0.821;0.031;0.018;0.107;0.005;0.003;0.015;
76777;0.856;0.033;0.020;0.070;0.005;0.002;0.014;
76892;0.860;0.031;0.017;0.074;0.006;0.003;0.009;
76982;0.858;0.024;0.021;0.078;0.004;0.002;0.012;
77070;0.870;0.025;0.022;0.064;0.005;0.002;0.013;
77188;0.873;0.031;0.021;0.054;0.004;0.002;0.015;
77283;0.889;0.034;0.019;0.037;0.005;0.003;0.013;
77369;0.847;0.066;0.022;0.039;0.003;0.002;0.022;
77474;0.853;0.082;0.021;0.005;0.002;0.006;0.032;
77573;0.831;0.031;0.062;0.003;0.001;0.002;0.069;
77674;0.840;0.029;0.043;0.005;0.001;0.003;0.079;
77782;0.882;0.031;0.030;0.004;0.001;0.004;0.048;
77875;0.798;0.035;0.045;0.004;0.001;0.006;0.111;
77966;0.819;0.028;0.052;0.004;0.001;0.004;0.092;
78070;0.785;0.016;0.068;0.002;0.001;0.005;0.123;
78164;0.854;0.025;0.037;0.003;0.001;0.004;0.076;
78243;0.570;0.051;0.034;0.003;0.004;0.011;0.326;
78346;0.547;0.039;0.056;0.005;0.002;0.009;0.341;
78437;0.786;0.046;0.045;0.005;0.001;0.003;0.114;
78516;0.822;0.027;0.058;0.004;0.001;0.002;0.086;
78635;0.897;0.018;0.043;0.002;0.001;0.003;0.037;
78728;0.869;0.027;0.026;0.003;0.002;0.005;0.067;
78806;0.869;0.036;0.026;0.004;0.002;0.005;0.058;
78914;0.790;0.024;0.061;0.014;0.001;0.001;0.109;
79003;0.844;0.038;0.049;0.014;0.002;0.001;0.053;
79084;0.877;0.023;0.050;0.019;0.004;0.001;0.027;
79189;0.799;0.035;0.033;0.003;0.003;0.006;0.121;
79276;0.801;0.026;0.033;0.003;0.002;0.013;0.122;
79360;0.802;0.020;0.033;0.003;0.002;0.008;0.131;
79470;0.826;0.033;0.036;0.004;0.002;0.004;0.096;
79579;0.870;0.031;0.033;0.005;0.001;0.003;0.056;
79666;0.831;0.025;0.033;0.003;0.002;0.007;0.099;
79775;0.890;0.022;0.031;0.004;0.001;0.004;0.047;
79867;0.880;0.015;0.040;0.004;0.001;0.003;0.057;
79946;0.855;0.023;0.025;0.004;0.002;0.006;0.084;
80056;0.837;0.029;0.022;0.004;0.002;0.010;0.096;
80145;0.729;0.036;0.025;0.004;0.004;0.009;0.193;
80228;0.747;0.032;0.027;0.003;0.002;0.013;0.176;
80332;0.618;0.033;0.032;0.004;0.004;0.013;0.296;
80423;0.748;0.039;0.024;0.003;0.004;0.015;0.168;
80518;0.792;0.021;0.029;0.005;0.002;0.008;0.143;
80621;0.651;0.024;0.045;0.005;0.002;0.006;0.267;
80708;0.797;0.033;0.025;0.007;0.005;0.005;0.128;
80792;0.875;0.032;0.023;0.006;0.002;0.004;0.057;
80898;0.911;0.025;0.025;0.012;0.002;0.002;0.024;
80990;0.894;0.026;0.033;0.009;0.001;0.002;0.034;
81070;0.896;0.024;0.034;0.008;0.001;0.002;0.034;
81173;0.905;0.021;0.033;0.011;0.002;0.001;0.027;
81264;0.903;0.022;0.030;0.012;0.002;0.002;0.029;
81346;0.912;0.023;0.026;0.012;0.003;0.002;0.023;
81466;0.899;0.019;0.031;0.011;0.002;0.001;0.037;
81555;0.898;0.027;0.031;0.011;0.002;0.001;0.030;
81633;0.889;0.033;0.027;0.008;0.002;0.002;0.039;
81746;0.869;0.033;0.030;0.004;0.002;0.004;0.059;
