8772;336;2597
8825;281;2043
8911;350;1914
8964;373;1901
9024;292;2048
9078;235;1763
9141;249;1686
9196;280;1349
9257;326;1207
9308;261;1511
9373;190;1948
9429;68;2015
9504;152;2295
9556;178;1952
9617;251;1912
9675;267;1489
9737;370;1879
9788;474;2288
9853;568;2811
9911;713;3053
9966;686;2939
10025;677;2084
10112;502;1722
10166;512;1628
10228;595;1779
10283;702;2530
10342;578;2533
10394;339;3091
10451;327;2387
10508;347;2454
10568;308;2217
10632;316;1894
10705;332;1766
10758;450;1881
10838;387;2084
10888;406;2169
10944;302;2105
10995;425;2129
11057;556;1936
11110;644;1825
11169;705;1659
11223;706;1904
11307;782;1772
11360;767;1589
11421;803;1659
11474;867;1825
11543;957;2402
11595;875;2757
11656;955;3269
11710;751;3174
11777;864;2509
11829;1169;2750
11901;1351;2877
11954;1386;2908
12009;1199;2270
12070;1355;1924
12128;1293;1680
12182;1109;1497
12259;858;1234
12310;964;1385
12363;936;1254
12423;834;1257
12505;579;1102
12559;464;1014
12621;388;886
12677;368;888
12739;340;907
12789;280;989
12850;201;755
12901;205;636
12976;233;558
13029;242;660
13105;208;799
13159;225;920
13258;284;958
13314;294;685
13375;368;662
13426;515;480
13478;598;373
13539;510;423
13590;437;681
13651;467;1020
13718;646;1176
13771;629;926
13823;692;1099
13876;774;867
13962;893;1041
14019;810;681
14073;722;550
14141;784;674
14192;955;1120
14254;1116;1320
14317;1214;1085
14374;1318;778
14425;1473;761
14482;1411;630
14541;1261;585
14593;1041;665
14654;892;731
14711;641;824
14768;585;960
14822;588;985
14901;678;981
14955;577;784
15013;501;869
15066;525;840
15134;491;679
15191;392;526
15254;191;762
15308;239;893
15375;306;1211
15433;340;898
15500;320;813
15554;247;775
15612;412;1068
15674;845;1289
15736;1528;1293
15789;1922;962
15853;1874;864
15914;1720;881
15968;1746;933
16021;1851;865
16102;1798;860
16155;1886;1116
16215;1891;1373
16273;2035;1401
16334;1818;1359
16392;1607;1075
16451;1562;917
16505;1544;754
16572;1599;709
16628;1389;857
16698;1197;957
16749;1130;1106
16815;1180;1000
16876;1307;1033
16937;1500;1209
16993;1544;1489
17050;1646;1927
17109;1569;2183
17164;1769;2342
17222;1635;2332
17302;1546;2397
17358;1262;2119
17416;1264;1921
17494;1148;1707
17544;1314;2250
17596;1228;2105
17653;1318;2252
17705;1157;1362
17774;1275;1188
17831;1176;691
17900;1237;626
17958;1058;518
18017;1297;955
18109;1214;895
18184;1231;920
18243;1102;579
18294;1237;927
18349;1659;1335
18403;1953;1634
18461;2101;1575
18538;2007;1430
18591;2005;1468
18650;2062;1534
18701;2041;1344
18753;2080;1406
18813;1932;1214
18863;1896;1371
18922;1881;1226
18974;2038;1470
19029;1936;1334
19100;1903;1749
19154;1921;1642
19214;2003;1970
19279;1945;1694
19336;1929;1883
19388;1977;1966
19454;1980;2032
19512;1815;1856
19568;1887;2157
19624;1842;2283
19700;1903;2387
19755;1783;1746
19811;1738;1843
19864;1679;1751
19936;1669;1656
19992;1642;1538
20051;1635;1928
20104;1590;2294
20173;1552;1908
20230;1651;1689
20300;1670;1701
20377;1775;2012
20431;1663;1970
20495;1587;1910
20548;1583;2045
20601;1456;2015
20656;1470;1863
20713;1573;1849
20766;1447;1648
20822;1159;1760
20901;817;1413
20961;753;1262
21018;874;1103
21073;874;1155
21137;974;1603
21192;845;1607
21250;692;1228
21305;551;755
21372;584;720
21431;613;789
21501;640;739
21554;553;1034
21611;548;1689
21677;434;2273
21734;441;2245
21787;458;1856
21854;560;1793
21912;592;1804
21965;575;1738
22025;510;1835
22103;584;1644
22159;515;1304
22217;560;1265
22276;523;1331
22337;485;1784
22393;440;1679
22451;385;1559
22505;467;1223
22569;474;1007
22631;774;954
22700;1240;1057
22755;1798;1165
22813;1938;1017
22878;2093;1168
22939;2032;1227
22993;2149;1345
23053;2077;1321
23113;2029;1302
23167;2131;1227
23224;2060;938
23301;2143;971
23357;2025;838
23415;2066;734
23471;1988;494
23533;2021;648
23591;2072;751
23650;2036;693
23707;1914;768
23770;1352;709
23832;883;675
23899;480;301
23953;589;513
24027;610;903
24080;654;1037
24139;485;617
24191;453;274
24254;395;646
24306;380;1264
24366;225;1238
24429;171;857
24511;194;416
24564;177;530
24625;156;644
24678;105;1121
24736;152;1151
24787;156;799
24850;199;686
24904;192;798
24980;187;1193
25031;-22;1479
25103;71;1756
25155;29;1863
25213;123;1798
25262;49;1622
25343;47;1520
25396;108;1440
25459;209;1874
25510;246;2201
25564;129;2329
25623;-182;1715
25705;-354;1722
25759;-371;1815
25824;-289;2705
25877;-209;2471
25941;-173;2256
25991;-49;1703
26051;-7;1676
26103;480;2081
26182;1065;1908
26240;1518;1559
26306;1748;1144
26358;1813;1202
26430;1925;1421
26491;1621;1081
26544;1514;1037
26594;1707;1220
26656;1927;1521
26710;2018;1463
26767;1894;1365
26820;1845;1365
26908;1773;1521
26961;1735;1666
27028;1811;1872
27088;1706;1546
27139;1727;1503
27194;1645;1304
27251;1905;2076
27304;1563;1434
27376;1337;1559
27426;1166;845
27498;1447;1525
27554;1867;1917
27609;2007;2468
27666;1876;2474
27721;1520;2098
27787;1528;2291
27851;1720;2017
27906;1977;1955
27960;2155;1853
28028;2088;2032
28102;1725;1791
28156;1411;1266
28216;1290;1050
28273;1520;969
28332;1462;813
28386;1396;388
28447;1323;540
28504;1542;854
28575;1597;893
28627;1610;389
28696;1568;440
28748;1634;715
28810;1707;1027
28862;1561;788
28925;1572;729
28983;1534;889
29055;1503;713
29107;1601;582
29165;1703;526
29222;1808;771
29305;1814;903
29359;1779;1038
29417;1525;958
29471;1090;1021
29546;664;595
29607;648;446
29661;765;420
29710;705;816
29768;613;950
29823;443;1186
29894;460;789
29945;596;1093
30013;526;895
30070;496;1054
30127;302;903
30183;363;623
30252;356;774
30305;434;443
30359;411;661
30437;415;436
30505;370;557
30563;384;492
30625;367;648
30680;388;876
30736;532;1110
30789;706;1444
30847;899;1924
30903;954;2069
30973;990;1492
31027;1057;1090
31099;1031;1081
31154;913;1019
31213;767;753
31269;693;395
31324;677;449
31387;750;516
31453;815;622
31506;816;575
31560;731;636
31627;608;586
31702;620;689
31755;632;681
31811;615;412
31863;622;212
31931;541;168
31984;657;650
32046;693;868
32122;726;944
32179;602;769
32235;456;853
32301;454;847
32356;342;733
32414;330;715
32469;195;675
32529;335;789
32586;405;853
32652;551;986
32703;1044;1120
32758;1617;1128
32824;2138;1300
32901;2003;1059
32955;1775;1114
33014;1520;926
33070;1569;1037
33133;1834;1157
33185;2124;1544
33243;2298;1943
33305;1963;1675
33367;1552;1465
33422;1375;1159
33498;1338;1397
33552;1375;1400
33611;1393;1632
33665;1314;1197
33722;1204;1096
33785;836;844
33850;681;1033
33902;668;731
33959;650;817
34033;515;861
34105;288;1058
34159;237;920
34214;173;623
34268;240;620
34335;291;637
34385;291;655
34449;306;758
34504;281;748
34578;392;1023
34629;485;971
34704;532;927
34755;585;782
34817;541;851
34870;582;1185
34932;567;1554
34984;518;1335
35057;430;938
35108;523;1228
35163;617;1524
35224;736;1820
35309;501;1120
35362;292;978
35426;146;1148
35479;270;1066
35539;275;1031
35591;308;705
35654;250;624
35706;432;754
35771;554;1024
35822;692;1141
35903;564;861
35974;454;615
36030;322;702
36088;449;961
36141;1012;1387
36194;1499;1725
36254;1615;1731
36307;1451;1593
36363;1641;1428
36423;2049;1666
36505;1912;1500
36562;1697;1635
36619;1347;1389
36674;1520;1576
36738;1652;1722
36790;1655;1828
36852;1717;2110
36907;1592;1893
36969;1891;1914
37021;1869;1399
37099;2011;1359
37152;1829;1159
37211;1724;1166
37263;1556;1031
37320;1637;1248
37385;1696;1244
37452;1737;1051
37505;1694;1242
37560;1836;1485
37625;1773;1670
37712;1798;1116
37765;1680;885
37826;1720;796
37885;1645;1140
37940;1583;995
37998;1622;739
38053;1575;329
38105;1604;280
38167;1663;508
38224;1759;550
38304;1752;684
38358;1624;696
38422;1630;969
38476;1697;1002
38538;1907;1155
38589;2056;1016
38654;2197;1240
38705;1849;1041
38765;1656;875
38828;1558;861
38909;1920;1328
38961;2069;1638
39018;1929;1492
39072;1867;1383
39133;1852;1621
39187;2074;1849
39251;1965;1858
39305;1901;2038
39382;1925;2315
39435;1897;2398
39503;1789;1869
39555;1538;1397
39617;1693;1082
39672;1807;944
39735;2173;1248
39788;2143;1576
39858;2250;2343
39909;1880;1713
39964;1668;1289
40023;1741;921
40112;1746;1189
40165;2097;1587
40223;1935;1756
40277;2050;2298
40340;2025;2468
40390;2067;2390
40453;2026;2010
40506;1965;1649
40578;2029;1798
40630;1938;1863
40707;1590;1676
40760;1204;1286
40822;862;800
40876;664;936
40934;588;975
40985;599;1062
41056;605;941
41109;527;1196
41167;437;1223
41222;450;1182
41305;547;651
41358;527;430
41421;481;387
41476;375;259
41537;471;458
41588;446;557
41648;446;981
41702;434;1078
41775;405;1044
41826;530;813
41902;446;996
41956;439;1299
42018;302;1665
42073;178;1447
42149;287;1340
42205;292;1230
42263;377;1159
42312;257;1040
42372;216;937
42423;204;741
42509;133;857
42563;212;1240
42625;360;1601
42678;629;1628
42749;715;1389
42802;750;1492
42857;679;1675
42909;548;1649
42981;653;1465
43041;757;947
43110;924;1064
43161;798;1074
43220;888;1527
43274;1092;1226
43337;1400;1178
43390;1480;1134
43459;1693;1542
43512;1652;1521
43577;1694;1242
43627;1508;1169
43703;1525;1679
43756;1561;1316
43819;1724;1166
43873;1891;641
43935;1846;847
43987;1810;822
44049;1791;1314
44102;1886;1455
44174;1829;1458
44225;1776;1376
44301;1635;1361
44352;1637;1335
44416;1490;1254
44470;1432;1245
44530;1109;1161
44581;1051;982
44654;1117;795
44705;1341;1041
44764;1165;1090
44823;836;1166
44908;685;1303
44961;800;1499
45024;837;1641
45082;564;1383
45144;533;1272
45196;498;1393
45260;554;1390
45310;515;1622
45375;710;1506
45424;815;1244
45504;858;1066
45559;917;1226
45619;934;1164
45671;817;937
45731;662;1076
45782;567;1331
45856;439;1282
45906;323;682
45965;294;699
46025;313;1134
46111;278;1683
46165;175;1596
46222;32;1887
46274;26;2038
46335;85;2346
46386;188;1745
46446;167;1520
46506;153;1411
46576;161;1172
46628;136;1534
46699;85;1842
46755;97;1965
46812;406;1907
46862;975;1848
46926;1470;1821
46988;1652;1397
47050;1584;1257
47106;1714;1834
47164;2028;2354
47224;2117;2581
47303;1815;2346
47356;1621;2333
47418;1603;2098
47472;1691;1801
47534;1572;1537
47587;1320;1352
47644;1283;1973
47706;1186;2498
47776;1407;3283
47827;1209;2160
47897;1207;1835
47952;1047;1244
48016;1055;1285
48067;989;1275
48130;1031;1468
48185;1113;1604
48257;1268;1224
48308;1354;1169
48364;1441;798
48421;1416;816
48504;1469;1006
48562;1379;948
48618;1334;591
48671;1279;228
48734;1373;546
48787;1593;993
48839;1780;1240
48918;1706;1186
48972;1713;1081
49025;1675;929
49099;2018;1248
49152;2354;3611
49219;6786;17427
49273;79960;239970
49333;8679;24715
49386;1873;3897
49445;743;860
49505;816;-4
49559;914;-35
49643;1024;259
49715;1024;1107
49770;964;1804
49824;869;1479
49875;898;1185
49934;713;754
49987;539;599
50039;460;325
50104;411;122
50159;412;76
50223;364;126
50297;577;627
50352;767;860
50411;1092;1031
50464;1145;1062
50522;1085;1449
50582;917;1311
50635;958;1485
50704;1002;1290
50760;1138;1228
50827;1103;983
50898;975;786
50952;906;968
51008;741;596
51063;784;710
51116;737;700
51177;715;1066
51241;653;896
51313;636;989
51365;602;1106
51423;592;1330
51498;551;841
51552;572;572
51609;708;357
51666;730;398
51722;798;485
51783;737;815
51835;658;1054
51905;516;1248
51961;478;1470
52026;637;1742
52096;767;1607
52152;778;1224
52210;713;1220
52264;685;1342
52316;720;1249
52380;936;736
52439;1058;370
52509;1251;35
52568;1234;240
52624;1539;395
52697;1632;813
52753;1684;747
52811;1694;1290
52864;1749;1380
52922;1876;1706
52988;1834;1380
53041;1751;1472
53104;1570;1213
53162;1479;1180
53229;1380;782
53298;1334;702
53354;1299;769
53410;1323;1257
53464;1271;1210
53517;1079;960
53577;834;392
53642;733;712
53713;740;747
53766;785;1079
53824;779;799
53896;644;456
53948;682;577
54002;629;674
54062;715;1378
54143;571;1120
54196;709;1090
54254;648;1103
54307;653;1569
54358;561;1739
54429;572;1214
54506;637;1313
54559;485;1271
54618;228;1448
54670;168;1475
54727;198;1606
54781;449;1617
54839;488;1394
54912;548;1161
54969;551;1033
55026;633;844
55122;762;843
55173;720;1116
55227;720;1380
55280;588;1231
55336;623;1570
55391;575;1908
55445;510;2201
55507;605;2214
55561;679;2114
55627;823;2097
55699;668;1389
55753;716;1221
55812;810;1292
55863;985;1365
55939;876;1323
55991;458;1614
56052;-46;1894
56103;-212;1583
56158;-92;1271
56219;122;1306
56299;98;1539
56351;309;1492
56414;689;1403
56466;931;1137
56526;958;1162
56582;785;1089
56637;532;1271
56699;427;1420
56763;232;1513
56821;285;1955
56894;322;1881
56944;195;1727
57007;199;1318
57065;326;1179
57122;529;1169
57176;515;947
57241;411;978
57303;319;879
57359;319;1026
57421;240;995
57506;354;940
57560;288;702
57622;228;717
57675;101;782
57740;218;906
57792;347;854
57848;419;960
57901;461;1034
57964;405;1023
58021;375;931
58097;212;816
58152;268;713
58218;313;456
58269;464;739
58330;174;874
58380;-457;1211
58442;-1088;1085
58503;-1428;1521
58560;-1376;1958
58622;-505;1955
58702;505;1562
58756;1085;1275
58815;1211;958
58865;1086;684
58926;881;423
58981;636;408
59035;501;453
59102;609;492
59165;630;595
59225;487;715
59296;406;1040
59348;723;958
59407;1055;809
59462;1313;668
59519;1303;574
59575;1416;919
59644;1468;1045
59703;1890;1558
59761;2131;1493
59820;2122;1744
59899;1817;1411
59955;1587;1697
60015;1423;1286
60064;1244;1468
60126;1449;1169
60186;1741;1188
60245;1706;1210
60302;1409;851
60362;1228;416
60421;1293;181
60491;1280;337
60542;1169;905
60605;996;764
60664;778;708
60723;848;489
60776;957;883
60842;965;860
60906;851;955
60963;692;806
61021;648;547
61105;592;472
61160;509;453
61220;457;634
61274;516;1003
61336;822;948
61389;995;1121
61443;1068;909
61501;940;914
61563;1010;796
61622;1088;710
61697;961;830
61752;743;1109
61814;553;941
61866;601;719
61925;619;689
61976;491;1030
62041;430;1076
62104;575;522
62168;888;235
62223;1368;367
62299;1493;838
62351;1548;958
62409;1349;892
62462;1435;515
62525;1352;481
62581;1375;572
62637;1445;858
62702;1604;554
62765;1513;211
62822;1454;336
62895;1461;1107
62947;1617;1013
63006;1696;275
63062;1784;92
63119;2031;1051
63174;2001;1520
63244;1900;924
63309;1858;444
63373;1865;1251
63424;1490;1722
63502;907;1007
63555;792;143
63614;916;450
63668;982;1214
63731;990;1171
63785;837;874
63839;672;747
63907;568;1202
63962;492;968
64024;510;743
64093;471;575
64144;306;848
64199;285;902
64263;275;929
64330;370;930
64382;394;998
64441;489;1148
64504;577;1266
64560;758;1389
64617;775;1390
64700;778;1485
64757;691;1603
64816;667;1494
64870;661;1024
64931;710;993
64985;820;1413
65041;761;1797
65102;774;1617
65164;793;1182
65224;955;1141
65298;1009;955
65352;958;1137
65412;947;1458
65467;910;1942
65524;796;1987
65575;861;1998
65642;921;2070
65700;1158;1586
65756;1282;737
65820;1520;632
65900;1615;978
65955;1721;1672
66014;1994;1660
66069;2086;1554
66128;2053;1235
66180;1635;1482
66242;1478;1283
66296;1242;961
66365;1306;674
66421;1435;1207
66493;1665;1808
66544;1931;1787
66601;1870;1238
66661;2055;1295
66716;1673;1092
66777;1546;906
66846;1324;861
66901;1296;929
66954;1110;753
67019;864;309
67111;775;229
67173;713;384
67227;698;548
67281;789;491
67335;851;454
67386;1012;480
67443;1119;730
67495;1190;837
67567;1203;964
67622;1268;930
67701;1266;1021
67755;1154;748
67814;974;525
67866;1027;350
67922;1255;464
67975;1180;343
68046;979;353
68104;634;274
68162;439;175
68220;367;228
68300;556;380
68352;1180;803
68413;1590;1019
68464;1566;1058
68523;1209;916
68581;1352;791
68640;1485;722
68699;1610;886
68760;1469;1010
68820;1452;1021
68890;1410;882
68940;1753;910
69006;1815;1083
69063;2086;1148
69122;1965;996
69177;2139;885
69241;2126;1028
69303;1521;764
69360;893;719
69420;392;715
69504;273;1051
69558;191;1144
69619;-49;1269
69673;-7;1099
69735;15;837
69786;59;548
69841;70;42
69898;70;-235
69960;15;-453
70021;-49;-368
70097;-50;-319
70153;7;-278
70215;26;-190
70268;2;-125
70327;76;-99
70380;250;126
70443;439;74
70502;557;-116
70561;605;-294
70625;691;22
70705;860;373
70757;920;358
70819;1196;477
70873;1162;426
70933;1219;619
70983;1006;513
71043;1082;686
71096;1104;553
71167;1173;506
71221;1133;686
71294;1142;1150
71345;1420;1196
71404;1476;824
71460;1466;575
71515;1219;351
71577;1303;472
71649;1371;420
71703;1306;522
71758;1058;142
71821;954;109
71900;982;175
71955;1085;402
72015;1244;589
72091;1448;668
72145;1320;563
72195;1304;771
72256;1373;762
72307;1956;1414
72359;2125;1259
72425;2133;1172
72502;2039;910
72556;1976;903
72618;1707;843
72677;1655;993
72738;1493;1164
72791;1663;1278
72849;1447;1083
72905;1401;761
72958;1330;765
73028;1289;679
73103;1424;944
73155;1428;954
73215;1508;1485
73268;1494;1345
73325;1347;1296
73380;1355;678
73440;1299;731
73496;1456;1037
73565;1475;1952
73626;1416;2412
73702;1610;3070
73754;1814;2920
73815;1725;3157
73868;1425;2699
73930;1328;2349
73982;1603;1903
74049;1614;1994
74104;1462;2335
74163;1378;2657
74220;1352;2439
74302;1644;2049
74354;1589;1941
74417;1672;2209
74470;1593;3029
74530;1448;2232
74586;1185;1368
74648;916;671
74701;886;668
74763;896;624
74823;1048;510
74893;1279;564
74943;1334;762
75007;1333;855
75068;1161;830
75129;1251;914
75180;1272;767
75247;1390;938
75301;1476;865
75357;1445;1449
75421;1090;1283
75503;864;1019
75557;706;779
75620;836;934
75672;1064;1030
75737;1090;670
75788;1190;640
75845;1024;1058
75901;1387;1019
75962;1311;1062
76019;1520;982
76094;1504;1769
76149;1827;2217
76209;1759;2464
76263;1516;2018
76319;1214;1348
76375;1052;799
76441;1096;751
76498;1103;851
76555;1062;826
76623;1119;871
76703;1051;903
76757;1248;1309
76817;1387;1501
76868;1487;1378
76928;1385;1271
76979;1304;1295
77034;1352;1721
77119;1421;1784
77176;1226;1601
77227;1069;1302
77298;1202;1728
77350;1266;1935
77409;1410;2076
77461;1275;1745
77518;1285;1338
77575;1271;1055
77645;1172;719
77705;1142;1023
77763;1186;1264
77817;1213;1461
77895;1227;1390
77950;1407;1821
78004;1749;2815
78056;2332;3326
78142;2146;2781
78195;1905;1851
78256;1545;1365
78307;1531;1521
78361;1635;1704
78418;1905;1658
78490;1960;1358
78541;1800;1430
78618;1441;1877
78671;1501;1981
78734;1494;1748
78786;1425;1307
78845;1173;1300
78901;1138;1334
78957;1192;1463
79020;1452;1317
79096;1479;1373
79150;1853;1548
79210;1631;2108
79261;1813;2944
79332;1603;3209
79387;1811;3334
79440;1506;2145
79502;1155;1335
79563;860;968
79616;855;1179
79687;895;1403
79738;912;1652
79803;733;1569
79858;592;1459
79915;541;1114
79980;579;1418
80040;620;1417
80101;746;1265
80154;837;965
80222;930;813
80296;831;685
80350;765;436
80405;691;585
80458;734;395
80525;765;377
80579;781;430
80633;883;1027
80710;943;958
80764;910;960
80819;758;736
80887;623;903
80940;608;999
81000;650;975
81055;651;1031
81112;810;1637
81183;962;2215
81240;1355;2820
81301;1385;1962
81354;1528;1825
81421;1537;1877
81497;2012;2642
81550;2005;3371
81606;2031;3904
81659;1717;4003
81723;1713;3314
81777;1489;2226
81831;1338;1918
81908;1240;1385
81962;1572;1228
82023;1644;817
82092;1994;1137
82146;1777;1216
82199;1475;1276
82255;1141;1586
82310;1107;1797
82377;1223;1931
82440;1563;1804
82500;1676;2139
82553;1738;2263
82623;1655;1746
82696;1572;1884
82750;1817;1731
82805;1738;2093
82855;1765;1900
82925;1841;1866
82979;1691;2018
83033;1525;1639
83106;1178;1537
83159;975;1169
83216;996;1188
83288;985;999
83341;1089;983
83401;1254;1072
83460;1290;1410
83519;1257;1017
83575;1093;750
83640;1017;893
83700;879;1010
83754;837;950
83820;844;829
83894;954;1126
83949;972;1361
84005;917;1106
84058;907;982
84126;945;1210
84178;998;1214
84233;1085;1131
84302;1214;962
84364;1223;1186
84417;1178;1219
84493;999;1404
84544;1200;1858
84608;1321;2135
84661;1603;1796
84715;1683;1684
84773;1860;1997
