65481;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65788;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65932;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
66064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
66248;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
66418;0.022;0.002;0.002;0.897;0.073;0.003;0.002;
66590;0.000;0.000;0.000;0.999;0.001;0.000;0.000;
66701;0.002;0.000;0.004;0.990;0.000;0.000;0.004;
66863;0.001;0.000;0.001;0.998;0.000;0.000;0.000;
67030;0.002;0.000;0.000;0.997;0.001;0.000;0.000;
67151;0.001;0.003;0.001;0.992;0.002;0.000;0.000;
67330;0.008;0.002;0.001;0.953;0.035;0.000;0.001;
67478;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
67597;0.010;0.000;0.002;0.928;0.057;0.000;0.002;
67779;0.010;0.000;0.001;0.250;0.737;0.000;0.001;
67904;0.001;0.000;0.000;0.985;0.014;0.000;0.000;
68073;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
68220;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
68368;0.000;0.000;0.000;0.999;0.001;0.000;0.000;
68533;0.006;0.001;0.001;0.967;0.025;0.000;0.001;
68654;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
68823;0.000;0.000;0.000;0.999;0.001;0.000;0.000;
68970;0.000;0.000;0.000;0.999;0.000;0.000;0.000;
69102;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
69280;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
69406;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
69566;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
69724;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
69883;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
70030;0.000;0.000;0.000;0.999;0.001;0.000;0.000;
70158;0.003;0.000;0.000;0.992;0.004;0.000;0.000;
70324;0.003;0.000;0.000;0.995;0.001;0.000;0.001;
70479;0.004;0.000;0.001;0.994;0.000;0.000;0.000;
70622;0.006;0.001;0.001;0.988;0.004;0.000;0.001;
70789;0.002;0.000;0.001;0.989;0.007;0.000;0.000;
70910;0.005;0.000;0.001;0.988;0.005;0.000;0.001;
71080;0.005;0.000;0.001;0.992;0.002;0.000;0.000;
71249;0.004;0.001;0.001;0.989;0.005;0.000;0.000;
71358;0.000;0.000;0.000;0.999;0.001;0.000;0.000;
71544;0.001;0.000;0.000;0.998;0.001;0.000;0.000;
71648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
71779;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
71951;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72257;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72396;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
72591;0.085;0.008;0.017;0.881;0.003;0.001;0.005;
72745;0.002;0.002;0.000;0.991;0.004;0.000;0.000;
72890;0.003;0.000;0.001;0.995;0.001;0.000;0.000;
73006;0.004;0.001;0.001;0.982;0.012;0.000;0.000;
73189;0.003;0.000;0.000;0.986;0.009;0.000;0.000;
73310;0.001;0.000;0.000;0.996;0.002;0.000;0.000;
73498;0.003;0.000;0.000;0.992;0.005;0.000;0.000;
73630;0.001;0.000;0.000;0.996;0.003;0.000;0.000;
73757;0.001;0.000;0.000;0.997;0.002;0.000;0.000;
73942;0.003;0.000;0.002;0.994;0.001;0.000;0.000;
74092;0.005;0.001;0.001;0.993;0.001;0.000;0.000;
74221;0.007;0.001;0.001;0.987;0.004;0.000;0.000;
74390;0.072;0.008;0.003;0.907;0.007;0.001;0.002;
74532;0.036;0.002;0.002;0.955;0.004;0.000;0.001;
74671;0.002;0.001;0.001;0.995;0.000;0.000;0.000;
74839;0.003;0.001;0.000;0.996;0.000;0.000;0.000;
75007;0.011;0.001;0.002;0.982;0.001;0.000;0.001;
75118;0.001;0.000;0.001;0.993;0.005;0.000;0.000;
75290;0.004;0.000;0.001;0.976;0.018;0.000;0.000;
75442;0.003;0.000;0.000;0.980;0.016;0.000;0.000;
75576;0.007;0.000;0.001;0.844;0.148;0.000;0.000;
75726;0.002;0.000;0.000;0.814;0.182;0.000;0.000;
75883;0.001;0.000;0.000;0.528;0.470;0.000;0.000;
76012;0.001;0.000;0.000;0.642;0.357;0.000;0.000;
76207;0.001;0.000;0.000;0.741;0.256;0.000;0.000;
76339;0.001;0.000;0.000;0.570;0.428;0.000;0.000;
76477;0.001;0.000;0.000;0.724;0.274;0.001;0.000;
76642;0.001;0.001;0.002;0.730;0.258;0.007;0.000;
76790;0.001;0.001;0.003;0.779;0.213;0.004;0.000;
76926;0.004;0.000;0.002;0.953;0.040;0.001;0.001;
77109;0.000;0.000;0.000;0.999;0.001;0.000;0.000;
77248;0.000;0.000;0.000;0.999;0.001;0.000;0.000;
77375;0.000;0.000;0.000;0.999;0.001;0.000;0.000;
77540;0.001;0.000;0.000;0.997;0.001;0.000;0.000;
77717;0.000;0.000;0.000;0.999;0.000;0.000;0.000;
77823;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
78006;0.003;0.000;0.000;0.995;0.001;0.000;0.000;
78126;0.004;0.000;0.001;0.993;0.003;0.000;0.000;
78268;0.002;0.000;0.000;0.997;0.001;0.000;0.000;
78458;0.001;0.000;0.000;0.997;0.001;0.000;0.000;
78585;0.001;0.000;0.000;0.997;0.001;0.000;0.000;
78717;0.006;0.000;0.001;0.990;0.003;0.000;0.000;
78901;0.002;0.001;0.000;0.994;0.003;0.000;0.000;
79022;0.001;0.000;0.000;0.997;0.001;0.000;0.000;
79180;0.002;0.000;0.001;0.993;0.004;0.000;0.000;
79355;0.014;0.007;0.002;0.943;0.032;0.000;0.001;
79469;0.004;0.000;0.001;0.988;0.006;0.000;0.001;
79654;0.003;0.000;0.001;0.994;0.001;0.000;0.000;
79774;0.028;0.003;0.002;0.950;0.015;0.000;0.001;
79954;0.005;0.000;0.001;0.979;0.014;0.000;0.001;
80111;0.002;0.000;0.000;0.963;0.034;0.000;0.000;
80245;0.001;0.000;0.000;0.983;0.016;0.000;0.000;
80384;0.001;0.000;0.000;0.964;0.034;0.001;0.000;
80544;0.001;0.000;0.000;0.908;0.090;0.000;0.000;
80687;0.002;0.000;0.000;0.675;0.321;0.000;0.000;
80857;0.002;0.000;0.001;0.551;0.445;0.000;0.000;
81003;0.005;0.001;0.004;0.377;0.612;0.001;0.001;
81133;0.003;0.001;0.007;0.422;0.564;0.002;0.001;
81279;0.002;0.000;0.001;0.343;0.654;0.000;0.000;
81450;0.005;0.001;0.009;0.606;0.375;0.003;0.001;
81592;0.002;0.000;0.001;0.944;0.052;0.001;0.000;
81748;0.001;0.000;0.001;0.886;0.109;0.002;0.000;
