42816;909;-317
42982;1473;-487
43102;1988;-623
43256;2620;-768
43434;2572;-818
43550;1999;-640
43735;1636;-589
43882;1324;-312
44010;1374;-331
44196;1807;-486
44302;6167;-2966
44492;-1711;1381
44608;-1036;1120
44771;219;452
44933;319;570
45079;5;487
45212;-328;832
45388;-616;851
45513;-546;913
45693;-1839;1208
45829;-1362;898
45949;-1333;949
46137;-736;680
46270;-447;541
46413;-441;485
46575;-359;456
46716;-132;413
46888;36;380
47046;-465;541
47194;-1948;1120
47312;-3606;1709
47483;-285;598
47646;380;302
47756;405;259
47944;-13;372
48079;-56;385
48206;-338;642
48395;226;411
48548;-31;465
48670;350;248
48845;335;261
48958;491;238
49118;0;461
49280;-176;506
49448;-857;700
49564;-6025;2571
49739;-16819;7103
49878;-12405;7456
50027;962;633
50205;1088;336
50318;210;553
50482;176;346
50622;-681;604
50777;-190;458
50911;-673;635
51073;-225;536
51242;-2783;1524
51376;-740;903
51564;-80;425
51662;474;201
51847;-23;325
51963;-126;369
52152;-1014;705
52270;26176;-9283
52446;2184;-419
52604;2198;-373
52718;3736;-882
52898;-2643;1177
53066;208;312
53164;-2280;1329
53336;-1453;1209
53493;-3777;2157
53652;-387;527
53773;-721;649
53947;-2356;1264
54104;-1112;830
54220;-386;521
54408;430;257
54541;346;312
54697;330;392
54850;-58;549
54976;218;506
55139;133;436
55300;344;304
55420;-2437;1545
55599;-3491;1762
55725;21804;-8272
55915;-274;464
56069;-8134;3377
56174;24931;-9514
56360;-6277;2679
56478;-73;429
56657;-227;468
56783;-128;538
56925;-530;763
57104;-169;637
57229;-2279;1404
57396;5603;-1976
57573;4353;-1315
57680;10311;-3816
57864;-1368;826
58007;-435;534
58125;-590;597
58308;238;360
58458;-129;439
58589;-30;431
58762;-639;842
58905;-574;896
59052;-1928;1417
59182;-2453;1285
59368;-4434;2391
59487;-1367;1099
59653;-106;609
59820;-320;566
59940;-522;697
60128;-1505;1142
60262;-252;721
60382;66;504
60578;867;464
60699;640;624
60845;188;985
61018;-112;586
61133;284;413
61326;582;318
61437;314;409
61614;-234;604
61740;-339;622
61912;-462;725
62077;-63;524
62189;-13472;5732
62360;29834;-10276
62519;6207;-1987
62636;9392;-3600
62820;5807;-2278
62964;3383;-1180
63084;2579;-661
63278;1733;-318
63414;1725;-278
63560;2053;-428
63676;0;0
63836;0;0
63966;0;0
64135;0;0
64270;0;0
64434;0;0
64576;0;0
64747;0;0
64863;0;0
65049;0;0
65167;0;0
65338;0;0
65481;0;0
65647;0;0
65788;0;0
65932;0;0
66064;0;0
66248;0;0
66418;-165;446
66590;435;205
66701;235;240
66863;-1238;730
67030;-5657;2426
67151;2959;-1794
67330;-5762;-3244
67478;318;-318
67597;1356;-287
67779;1614;-278
67904;1659;-317
68073;1347;-462
68220;812;2969
68368;902;559
68533;2882;-5430
68654;731;-459
68823;478;-411
68970;2391;2907
69102;631;409
69280;463;346
69406;716;339
69566;1008;360
69724;961;396
69883;300;529
70030;-137;705
70158;2448;-1278
70324;1600;-523
70479;1699;-535
70622;1741;-758
70789;443;-953
70910;-357;-600
71080;-3569;-1898
71249;-33532;-10697
71358;-4856;-570
71544;-6591;-289
71648;0;0
71779;0;0
71951;0;0
72098;0;0
72257;0;0
72396;0;0
72591;1501;153
72745;701;331
72890;143;394
73006;-2439;5307
73189;2706;1125
73310;4403;927
73498;-1316;-1335
73630;1195;495
73757;1072;327
73942;878;255
74092;350;673
74221;0;1172
74390;-14680;39501
74532;1549;-946
74671;-19686;15526
74839;-64;579
75007;-606;648
75118;-1329;938
75290;-1836;1030
75442;-24;387
75576;-179;403
75726;-41;377
75883;490;230
76012;585;195
76207;726;167
76339;312;274
76477;374;215
76642;628;157
76790;587;176
76926;396;289
77109;-700;585
77248;-355;477
77375;-196;446
77540;24;391
77717;285;350
77823;744;259
78006;715;289
78126;547;288
78268;151;381
78458;170;396
78585;287;418
78717;141;452
78901;298;331
79022;236;320
79180;544;288
79355;-427;972
79469;-1627;2413
79654;-38;731
79774;-31911;-16479
79954;-3504;-4528
80111;12776;-31742
80245;212;305
80384;241;236
80544;325;196
80687;671;117
80857;1011;64
81003;1358;8
81133;950;81
81279;760;101
81450;648;116
81592;889;80
81748;742;118
