34674;899;1106
34757;917;1180
34842;969;1227
34966;795;1061
35033;843;940
35107;733;869
35207;751;815
35274;679;778
35344;778;761
35425;795;746
35504;913;733
35597;891;731
35684;892;747
35758;836;778
35835;817;798
35979;812;823
36076;793;820
36144;810;827
36223;777;865
36304;1124;837
36406;1159;860
36481;1168;872
36552;772;969
36635;729;990
36708;695;986
36776;743;978
36911;1338;558
36994;1131;532
37076;1371;433
37154;1006;786
37247;1542;722
37346;1601;733
37420;1342;755
37514;1302;767
37585;1203;747
37656;1463;724
37807;1459;730
37879;1492;771
37959;1470;793
38099;1486;836
38190;1265;838
38291;1393;807
38377;1420;793
38448;1469;813
38530;1095;919
38614;833;926
38720;1038;874
38796;1379;892
38873;1516;972
38941;1534;988
39093;1463;899
39218;1531;815
39284;1490;879
39365;1142;930
39440;819;954
39585;527;950
39673;540;958
39812;523;930
39876;315;924
39953;639;806
40029;522;827
40191;979;862
40258;974;926
40414;1428;857
40486;1496;774
40563;1580;685
40678;1621;671
40749;1732;634
40894;1521;719
40968;1342;817
41037;1003;944
41110;940;1005
41208;891;1028
41277;914;1000
41345;861;968
41424;1058;1030
41524;976;1158
41605;1220;1169
41680;1265;985
41758;1330;769
41837;1465;661
41941;1138;731
42018;1375;731
42089;948;1065
42158;902;1197
42252;895;1344
42359;914;1119
42427;1006;982
42526;706;896
42596;727;876
42684;660;903
42757;664;930
42831;636;971
42992;672;947
43068;703;924
43155;933;1041
43276;1190;1168
43358;1144;1165
43448;947;998
43529;947;912
43596;1233;892
43791;1254;875
43875;937;868
44017;627;920
44097;648;952
44165;731;954
44259;746;986
44397;629;1038
44480;948;983
44549;1264;913
44641;1631;826
44710;1617;806
44847;1462;845
44967;1330;861
45032;1183;882
45192;1227;869
45301;1283;885
45373;1245;926
45461;840;912
45561;488;906
45641;472;834
45714;845;746
45792;1148;682
45858;1264;696
45933;1359;716
46008;1180;951
46362;1155;1128
46440;865;1151
46539;864;957
46622;612;843
46706;612;909
46828;595;972
46913;609;1016
46986;957;1007
47061;968;992
47130;1251;937
47295;1210;927
47376;1516;906
47446;1524;898
47601;1520;906
47672;1530;900
47828;1562;923
47919;1230;1017
48003;1219;1043
48074;1195;1055
48150;1572;964
48269;1597;916
48356;1273;972
48425;1043;1155
48534;929;1276
48626;1220;1245
48702;1411;1064
48771;1461;975
48849;1472;920
48941;1451;934
49064;1437;961
49198;1162;1196
49279;843;1159
49391;540;1083
49472;402;791
49556;346;778
49628;563;793
49696;851;803
49778;1076;784
49847;971;762
49928;881;800
50071;781;840
50149;819;872
50239;854;843
50308;938;831
50394;1062;761
50464;1031;789
50532;972;796
50625;826;892
50703;819;851
50779;509;988
50876;320;944
50956;335;930
51081;557;743
51157;655;724
51227;489;733
51381;423;719
51453;475;845
51537;619;957
51603;1007;920
51753;960;786
51876;774;595
51959;425;627
52052;304;550
52125;340;510
52209;277;449
52306;295;406
52384;337;886
52456;800;615
52529;950;830
52636;1127;513
52734;758;920
52858;827;830
52944;679;809
53042;836;767
53128;893;765
53198;1092;768
53282;1083;774
53353;1096;786
53427;1034;799
53514;1027;824
53614;944;851
53680;861;881
53752;792;907
53849;885;883
53920;916;837
53995;1013;789
54127;975;774
54212;840;820
54295;605;837
54417;309;907
54508;192;905
54585;257;912
54669;325;875
54743;664;824
54847;782;809
54938;1227;788
55085;1162;850
55156;1114;874
55303;743;943
55381;1012;885
55493;1355;831
55560;1729;739
55693;1731;726
55767;1722;733
55859;1646;751
55932;1565;779
56012;1479;833
56100;1452;851
56173;1476;850
56245;1428;848
56351;1376;869
56449;1262;875
56531;1276;836
56603;1290;857
56670;1306;909
56867;1261;967
56966;1099;1142
57123;1012;1188
57196;727;1166
57273;591;955
57377;308;869
57462;259;833
57533;160;886
57683;215;952
57757;206;1013
57834;170;1033
57913;177;982
58048;253;927
58118;463;874
58193;474;830
58303;453;850
58394;596;853
58468;629;895
58537;599;951
58617;371;954
58782;346;972
58857;323;955
58933;467;1000
59014;529;1166
59104;974;1100
59199;1192;981
59268;1499;751
59336;1475;731
59495;1486;762
59562;1514;793
59639;1513;860
59727;1510;861
59826;1483;874
59895;945;929
59966;975;916
60077;996;898
60161;1226;833
60237;827;917
60320;571;858
60458;899;760
60542;1280;654
60621;1525;653
60707;1150;775
60782;1151;798
60884;1148;824
60981;1211;793
61069;1211;772
61143;1268;720
61226;1155;871
61314;1110;969
61389;803;1031
61477;1261;845
61551;1075;785
61619;1150;793
61778;926;815
61881;658;848
61953;391;875
62026;171;871
62091;187;845
62271;294;822
62354;354;881
62429;351;926
62678;301;989
62758;249;1021
62834;295;1043
62935;851;1041
63117;848;1006
63199;1257;971
63276;644;964
63355;981;951
63423;575;950
63511;624;872
63595;320;796
63666;330;755
63732;339;758
63845;373;781
64061;437;778
64146;363;854
64452;309;871
64527;512;930
64602;723;905
64734;940;916
64815;892;845
64880;1010;795
64968;764;788
65073;691;805
65152;550;810
65230;760;750
65305;746;777
65468;1003;750
65550;919;667
65638;1423;547
65724;1082;482
65814;1059;471
65891;450;480
65993;608;654
66068;696;867
66139;1024;909
66221;1209;753
66315;1389;630
66419;1385;637
66487;1431;664
66558;1558;640
66678;1639;609
66751;1342;664
66846;950;719
66914;934;708
67010;1255;596
67088;1555;525
67175;1282;601
67243;1223;617
67321;1303;613
67389;1627;547
67522;1297;653
67607;1238;627
67698;1226;556
67777;1537;422
67859;1546;447
67928;1516;498
67998;1517;539
68091;1193;630
68170;1197;678
68245;1221;692
68316;1238;657
68403;950;657
68514;960;634
68617;1251;581
68691;1273;586
68777;1002;758
68864;957;840
68957;1257;813
69034;1254;748
69110;1356;703
69204;1372;677
69281;1737;548
69388;1504;612
69487;1188;684
69556;816;844
69655;1068;736
69724;1380;693
69798;1662;605
69941;1569;655
70015;1463;654
70174;1121;715
70254;913;917
70351;722;1103
70422;747;1048
70568;596;885
70644;564;726
70714;554;709
70810;844;603
70896;974;547
70975;1117;537
71057;845;586
71138;727;830
71230;655;969
71369;937;964
71448;1224;716
71524;1508;550
71593;1548;527
71687;1542;551
71755;1555;568
71824;1642;595
71988;1628;598
72071;1597;582
72160;1568;551
72235;1624;543
72303;1607;570
72441;1568;591
72512;1475;586
72606;1431;605
72676;1435;627
72747;1451;675
72840;1425;698
72913;1396;715
73016;1356;698
73108;1059;731
73182;1082;713
73271;803;800
73348;1104;709
73473;755;786
73541;1112;706
73615;840;789
73768;920;744
73832;703;871
73930;888;941
74008;1131;964
74137;1358;902
74226;1470;874
74313;1182;976
74393;1097;1038
74477;737;1171
74553;1010;1162
74632;995;1210
74718;985;1196
74854;706;1289
74927;548;1363
75002;881;1257
75076;924;1099
75160;858;957
75243;650;965
75327;702;948
75401;748;936
75538;761;905
75612;730;919
75713;791;864
75787;878;841
75876;900;819
75949;826;845
76025;741;879
76118;730;895
76188;730;937
76268;751;926
76357;740;952
76443;696;926
76546;639;955
76632;622;943
76715;952;944
76783;1228;917
76891;1379;1002
76964;1314;601
77040;1202;695
77115;1261;637
77550;1251;1072
77620;1386;958
77760;1106;986
77841;1151;976
77919;1123;1003
78005;1479;924
78093;1204;899
78183;1217;864
78257;888;900
78336;1104;916
78422;1083;934
78503;1109;957
78607;1175;931
78675;1248;920
78743;1607;855
78872;1655;822
78947;1668;816
79020;1632;823
79176;1615;831
79265;1607;855
79349;1566;847
79426;1555;867
79587;1528;843
79667;1299;854
79739;1309;850
79827;1095;1036
79921;1099;1192
80024;885;1290
80108;964;1141
80176;784;1037
80469;553;996
80547;277;1006
80667;343;992
80753;308;989
80828;399;1128
80998;505;1090
81072;803;971
81150;1235;702
81256;1237;637
81358;1430;688
81516;964;864
81587;1168;937
81696;1045;968
81759;1100;951
81832;1172;955
81926;978;988
82002;1012;958
82069;972;964
82149;1223;979
82217;1428;990
82296;1385;1006
82379;1331;981
82469;1348;940
82597;1356;899
82680;1059;878
82806;1009;879
82899;774;917
83076;807;945
83147;672;1014
83246;661;1002
83353;1020;937
83427;1235;831
83535;1430;836
83652;1280;881
83743;1182;947
83871;1173;964
83948;1171;974
84053;1134;985
84130;1092;1014
84226;1079;1034
84311;1117;1038
84396;1169;1019
84499;1219;1028
84582;1186;1069
84649;1211;1019
84810;1034;1013
84882;907;944
