11956;-2939;1761
11996;-597;863
12037;1088;1142
12088;708;901
12133;581;826
12176;615;948
12220;755;1073
12263;1179;1280
12305;-250;792
12350;-709;1331
12426;55487;-45438
12467;1105;55
12509;1053;478
12568;9648;332
12610;-105;652
12654;-366;188
12698;-229;196
12740;7879;3051
12785;31;978
12827;177;1017
12871;125;751
12918;285;1311
12960;205;1296
13013;249;1721
13056;286;581
13106;291;632
13155;287;649
13200;-2663;4897
13243;-11169;580
13286;2241;1879
13333;567;865
13383;472;685
13427;497;657
13482;570;151
13529;1145;-764
13580;682;295
13624;649;557
13669;896;583
13713;2130;-116
13757;-419;1356
13801;255;995
13844;199;1239
13889;219;1027
13941;3824;-5278
13985;1955;-1053
14029;715;553
14073;1803;-37
14119;-459;1020
14279;-799;730
14322;6641;1206
14365;976;295
14409;-2360;10344
14452;-126;1560
14503;135;1180
14547;164;855
14590;-65;966
14631;-159;524
14673;-98;452
14717;-31;421
14760;-36;494
14804;-802;1363
14847;-6;969
14889;-229;1518
14941;-77;793
14984;1112;-1018
15029;16591;-40224
15072;2015;-10307
15116;170;1931
15160;-113;2930
15203;1557;-855
15247;988;87
15291;2032;262
15335;2175;571
15387;-1977;-824
15430;2744;1048
15473;-1502;357
15516;-53065;22209
15561;135;898
15605;177;957
15648;61;1398
15690;-198;1967
15733;645;-147
15776;637;256
15829;516;193
15872;724;-1046
15915;42;1747
15959;-161;903
16002;63;517
16048;138;810
16090;190;880
16134;99;1162
16177;-32;2418
16220;242;2147
16272;247;3465
16315;716;-2820
16359;442;-473
16404;413;-514
16447;399;-1834
16491;562;-2525
16535;1049;-6438
16580;596;-1395
16624;440;-296
16668;407;-366
16722;383;-965
16771;393;-3185
16816;622;-8342
16861;670;-3791
16907;491;-932
16952;377;-552
16999;368;-428
17043;383;-370
17087;429;-144
17133;402;73
17190;383;-97
17233;398;45
17279;420;-192
17324;448;-110
17369;379;-445
17414;418;-373
17460;364;-1660
17505;437;-940
17549;379;-643
17594;460;-71
17648;616;-963
17692;479;254
17739;461;162
17784;444;297
17829;611;-3447
17873;451;-2000
17917;415;-878
17962;423;-504
18007;427;-408
18052;371;-2388
18106;775;-12589
18152;459;-2081
18197;469;-621
18245;420;219
18289;404;286
18339;415;101
18383;-627;53610
18430;9;8671
18475;310;-6973
18519;380;-427
18571;273;-2432
18614;180;-23366
18656;442;-9374
18699;512;-2901
18744;482;-740
18787;450;-721
18829;654;-2777
18871;448;-880
18914;555;-3168
18958;490;-209
19009;514;-466
19051;462;57
19094;431;-281
19140;447;-195
19185;413;-721
19227;404;-484
19269;366;-3459
19313;461;-1338
19355;490;-688
19397;521;-247
19448;717;-1273
19491;227;2211
19533;523;-1809
19576;445;37
19620;445;264
19663;459;297
19708;442;-97
19753;455;-376
19797;388;-753
19842;406;-962
19894;358;-613
19938;407;-672
19981;359;-630
20023;349;-296
20066;359;56
20110;400;223
20155;447;297
20198;583;-228
20239;494;-42
20282;458;-526
20333;447;105
20377;449;-300
20422;503;-1392
20466;561;-3929
20508;461;-823
20550;464;113
20593;550;-246
20636;1255;-6191
20679;115;9070
20720;327;-2268
20772;363;-1001
20816;355;-518
20859;383;-22
20901;377;-274
20944;413;45
20987;403;-349
21031;409;-162
21075;455;-1058
21120;414;-5923
21164;360;-1300
21216;383;-614
21259;436;-267
21302;422;18
21345;394;154
21387;425;81
21432;448;-20
21475;532;-1117
21519;453;-150
21564;474;-216
21607;461;45
21660;447;-54
21703;380;-101
21748;379;-204
21791;369;5
21834;402;-132
21876;506;-1310
21919;732;-555
21962;527;-51
22004;443;260
22047;451;467
22100;458;529
22147;488;388
22190;591;-19853
22234;383;2339
22279;329;7234
22322;554;-5053
22366;491;-996
22410;453;0
22454;461;172
22498;447;-201
22550;400;-2204
22594;394;-842
22638;420;127
22682;428;383
22727;411;322
22770;416;176
22813;421;91
22856;440;229
22899;414;243
22942;428;-70
22996;414;-1251
23039;-5028;230665
23082;285;-1797
23127;135;-7459
23172;231;26441
23242;284;1702
23286;363;1839
23330;395;1829
23374;316;-3184
23419;421;-231
23472;386;59
23515;375;7
23560;321;-389
23606;240;-1177
23651;85;-3835
23695;354;-606
23739;432;170
23782;431;211
23825;486;150
23870;446;-774
23923;346;-925
23966;-88;-5940
24009;274;-804
24052;301;-1359
24094;343;-511
24139;345;-2153
24182;163;-5383
24226;-5;-20791
24270;228;-5233
24313;353;-2424
24366;401;-1064
24408;207;14636
24454;387;-2173
24498;228;-3444
24540;253;-1850
24582;1898;25043
24624;-298;-10779
24665;168;-5317
24707;405;-1664
24748;562;-1905
24797;472;-4317
24840;369;-1693
24883;218;-6379
24927;403;2810
24969;398;1501
25011;485;2317
25052;879;6797
25093;-788;-14539
25137;-528;-15573
25181;863;19220
25233;4740;117990
25276;-240;-14462
25317;248;-1713
25362;118;-3356
25405;-928;-18568
25448;590;3906
25492;567;3673
25534;413;1803
25581;369;1599
25624;365;1413
25682;368;1597
25747;389;1823
25814;449;2563
25878;848;9982
25940;308;-1078
26004;351;-782
26129;289;-1667
26199;573;4412
26250;-559;-19181
26300;403;10438
26360;591;-19853
26410;223;2710
26461;-341;7719
26512;174;3323
26562;479;5516
26612;476;2276
26663;434;1813
26717;342;1440
26769;-3;2109
26824;2623;-4408
26886;-3426;16518
26936;1043;-7557
26988;584;-1960
27040;767;-3548
27089;-409;8515
27145;1622;-21527
27195;379;84
27247;390;373
27299;384;356
27350;406;-156
27411;432;4903
27464;419;2098
27517;284;-10785
27565;341;-7171
27618;524;-1722
27678;-426;10893
27725;1272;-4162
27770;-38;3669
27821;169;2351
27865;297;2761
27920;293;4547
27972;521;5598
28024;470;2374
28075;610;3820
28131;694;5568
28181;107;-4647
28231;199;-2465
28287;290;-578
28338;274;-774
28392;305;-789
28457;420;-502
28502;454;-55
28549;413;411
28598;433;531
28645;450;607
28696;558;706
28741;506;376
28786;434;229
28829;387;105
28874;390;102
28932;380;-57
28980;392;-153
29027;367;-1136
29079;5206;-27592
29129;-1730;4176
29177;-3332;10600
29231;1674;-16835
29279;494;-728
29328;431;-171
29377;410;-120
29435;497;-1466
29482;773;-2972
29529;676;-112
29579;472;-1250
29635;486;-783
29685;198;4832
29735;109;1887
29787;196;1527
29838;910;-5697
29889;374;-2461
29953;285;-5384
30004;1684;-40054
30064;871;-2817
30122;515;-363
30169;510;364
30221;443;-220
30270;376;-1866
30326;-445;-11193
30380;132;-3280
30434;355;-632
30491;265;-2655
30537;311;-1444
30583;330;-1369
30636;401;76
30689;401;208
30739;385;111
30787;364;131
30834;367;101
30880;362;-111
30927;435;-936
30986;37862;-436491
31033;440;-813
31081;429;1794
31131;446;1521
31179;454;1622
31226;683;5091
31319;320;-778
