24835;614;104
24879;572;74
24920;447;92
24965;303;73
25006;410;-15
25047;536;-71
25089;601;-56
25133;579;5
25175;532;68
25227;548;48
25269;568;40
25312;670;8
25357;639;-18
25399;588;-27
25443;487;-17
25488;480;-10
25529;361;61
25575;346;118
25619;307;127
25674;346;119
25738;373;94
25806;433;48
25870;532;19
25932;687;42
25982;685;80
26100;650;45
26193;494;16
26243;569;26
26292;514;105
26354;536;121
26404;445;180
26454;487;198
26505;460;181
26555;499;77
26606;407;-5
26656;353;24
26711;330;156
26764;431;259
26818;487;294
26880;482;254
26931;525;185
26982;560;184
27032;536;193
27083;489;197
27139;521;167
27190;865;113
27241;1098;162
27293;1128;138
27344;719;149
27405;491;90
27457;399;63
27510;552;97
27560;558;102
27612;573;172
27673;496;183
27719;513;237
27764;463;217
27815;434;209
27860;446;150
27914;481;134
27964;502;63
28018;417;13
28069;487;-43
28122;515;-15
28175;606;17
28226;648;1
28279;815;-40
28331;785;-45
28386;732;19
28451;656;151
28497;677;204
28544;967;229
28592;965;308
28639;940;363
28690;670;404
28737;682;301
28780;769;220
28824;848;131
28869;838;136
28926;793;115
28974;741;131
29021;642;101
29072;498;232
29123;458;309
29171;472;283
29225;518;180
29272;603;188
29323;685;176
29371;720;156
29429;583;168
29476;536;203
29523;561;288
29573;594;162
29629;604;182
29680;481;155
29729;418;246
29780;388;242
29830;529;187
29883;592;107
29947;572;86
29998;525;145
30059;530;220
30113;609;218
30164;675;300
30214;667;182
30263;606;108
30320;598;-32
30375;637;-11
30428;700;83
30486;616;54
30531;652;59
30577;648;72
30627;795;155
30684;859;167
30733;858;127
30781;968;70
30828;926;81
30874;819;78
30922;619;150
30979;508;188
31028;623;156
31075;352;32
31126;247;-58
31174;282;-57
31220;511;-28
31313;716;41
