34509;1561;281
34604;1172;133
34703;749;104
34796;784;173
34917;630;308
35016;531;270
35111;398;242
35204;339;160
35303;293;226
35404;340;236
35518;413;242
35615;353;291
35710;205;256
35807;273;307
35901;307;261
35999;274;229
36121;282;210
36213;213;198
36310;348;236
36413;434;200
36503;594;141
36596;705;194
36718;1018;192
36814;1360;213
36910;1532;140
37007;1557;210
37103;1438;232
37198;1488;252
37318;1346;150
37422;1460;189
37510;1314;179
37607;1297;274
37703;1174;262
37797;1510;262
37918;1772;268
38014;1857;309
38110;1582;330
38208;1312;329
38304;1176;346
38405;998;330
38494;1284;305
38616;1597;254
38710;1917;306
38809;1882;321
38902;1628;315
39000;1746;294
39094;1805;277
39215;1842;293
39312;1834;274
39416;1924;324
39503;2113;358
39613;2056;564
39694;1904;712
39823;1838;757
39911;1681;645
40008;1490;1132
40102;1070;1056
40198;1330;909
40295;1500;414
40424;1232;382
40509;578;408
40609;8;252
40703;19;251
40799;14;90
40916;357;96
41035;1014;110
41110;1277;158
41210;1453;59
41302;1347;67
41407;1330;81
41499;1178;173
41614;1009;176
41713;698;187
41807;288;206
41904;-108;192
41999;-8;251
42095;-106;72
42224;-170;-33
42311;-345;-114
42417;-260;64
42504;-394;29
42601;-460;-20
42694;-585;-77
42792;-496;-4
42912;-358;56
43007;-238;147
43103;-218;98
43199;-124;92
43294;-54;3
43413;-8;-2
43512;54;26
43612;145;1
43703;185;49
43799;91;-45
43894;-52;-66
43991;-43;-25
44123;165;102
44208;148;73
44303;205;-4
44409;289;-101
44494;312;-128
44592;214;-98
44715;-68;-120
44807;-224;-168
44904;-131;-72
44999;-378;-86
45096;206;-29
45191;346;-155
45311;832;-123
45423;507;-136
45506;443;-162
45600;-10;-244
45695;-78;-250
45795;-113;-193
45911;16;-67
46007;161;46
46104;406;8
46214;868;43
46295;1352;-25
46401;1582;76
46510;1673;48
46608;1662;133
46703;1653;140
46799;1629;244
46898;1632;249
46990;1635;248
47087;1681;197
47211;1688;293
47302;1740;336
47407;1742;365
47504;1801;394
47590;1812;396
47688;1796;347
47808;1612;179
47905;1533;180
48000;1450;146
48096;1508;152
48206;1325;-28
48287;1321;-22
48433;1149;-140
48505;1293;-125
48600;1234;-180
48696;1344;-139
48791;1416;-67
48888;1481;-37
49029;1421;72
49104;1277;76
49212;1137;98
49294;780;16
49401;320;-85
49486;98;-268
49607;261;-268
49719;510;-206
49799;489;-92
49896;512;-118
49991;299;-268
50089;292;-293
50208;186;-276
50317;313;-162
50408;402;-194
50496;508;-116
50591;417;-59
50687;348;19
50808;184;-92
50918;297;-166
51000;304;-117
51096;450;-12
51195;339;27
51288;408;-30
51392;74;-224
51514;184;-248
51599;84;-290
51697;484;-176
51792;630;-122
51888;770;-59
51983;900;0
52116;1033;2
52201;1138;17
52298;1134;1
52399;875;-32
52490;642;-17
52585;282;-75
52704;380;38
52802;286;30
52896;169;0
52992;5;-130
53101;-317;-269
53183;-563;-360
53304;-940;-452
53410;-1060;-539
53496;-1030;-548
53592;-1100;-593
53688;-918;-464
53783;-906;-200
53903;-441;-53
54012;-109;-14
54095;104;-137
54193;42;-131
54289;-107;-89
54397;-187;-16
54506;-632;46
54600;-641;110
54697;-614;94
54792;-355;43
54889;-432;-60
54983;-424;-9
55081;-273;2
55203;-1222;54
55296;-2722;-54
55402;-3102;88
55491;-1699;153
55584;-26;233
55681;324;194
55801;736;155
55904;850;96
55992;1000;66
56088;1092;69
56186;1148;236
56281;1185;398
56408;1293;460
56497;1318;268
56596;1257;218
56690;584;203
56798;-256;273
56880;-899;203
57001;-754;177
57105;-657;232
57211;-571;194
57302;-381;161
57392;-384;49
57482;-430;-70
57601;-414;-145
57698;257;-32
57794;844;130
57888;1230;181
57986;1076;123
58081;948;84
58212;883;99
58296;618;49
58402;213;57
58489;-444;28
58584;-652;112
58681;-561;77
58800;-384;113
58896;-384;148
58994;-13;241
59089;432;284
59186;995;234
59281;963;249
59385;896;194
59496;768;168
59594;712;19
59689;860;27
59789;924;-12
59881;971;-20
59975;912;-82
60096;917;-58
60194;958;-49
60289;792;-27
60393;593;41
60482;494;96
60577;523;144
60696;392;75
60794;92;96
60891;-123;30
60986;-35;-13
61093;125;43
61177;13;72
61326;-396;142
61403;-558;68
61489;-510;125
61586;-272;153
61706;-262;149
61777;-382;109
61898;-86;133
61995;193;137
62089;610;170
62186;601;138
62281;560;349
62384;877;397
62498;740;200
62593;603;-150
62690;769;-280
62798;682;-313
62881;1232;163
62977;745;260
63098;1044;369
63192;697;37
63292;662;-43
63404;731;42
63495;800;-48
63578;883;-17
63673;821;0
63793;785;101
63889;772;160
63985;668;190
64085;204;134
64178;-118;177
64275;-500;197
64401;-403;226
64490;-545;229
64585;-361;220
64682;-345;318
64778;-381;332
64872;-838;246
64994;-897;264
65090;-818;257
65187;-293;441
65284;-94;442
65407;102;586
65474;185;696
65594;281;700
65689;274;558
65785;236;533
65883;89;601
65977;376;573
66074;686;768
66194;898;594
66293;774;444
66392;368;24
66482;226;20
66578;328;99
66672;819;154
66794;1048;180
66891;1171;210
66985;1107;257
67081;1106;307
67177;1034;341
67286;1096;348
67407;1032;277
67490;1061;292
67586;899;209
67706;897;245
67778;776;221
67873;866;380
67971;740;289
68091;740;302
68185;640;216
68292;714;222
68385;772;162
68478;739;202
68570;837;186
68689;964;205
68785;1139;123
68883;1206;115
68977;1181;64
69075;1201;89
69170;1258;80
69290;1281;154
69396;1258;124
69481;1177;181
69580;962;169
69674;718;233
69770;496;257
69890;582;277
69986;654;268
70091;761;166
70177;779;32
70275;792;19
70379;593;74
70489;402;117
70589;165;60
70681;373;-58
70778;498;-60
70874;728;-43
70971;694;33
71103;800;56
71187;883;49
71282;915;16
71386;955;37
71474;968;70
71570;1168;81
71692;1200;86
71787;1224;65
71891;1092;82
71979;1024;69
72075;1044;82
72169;1110;58
72268;1197;93
72393;1104;147
72482;1173;212
72580;1102;264
72674;1314;246
72773;1392;323
72867;1428;169
73000;1432;172
73082;1459;106
73179;1546;136
73274;1430;64
73386;1342;67
73476;1226;128
73587;1267;208
73682;1189;196
73779;1236;150
73876;1211;30
73972;1188;45
74066;1232;27
74188;1283;194
74282;1338;266
74388;1382;365
74474;1342;385
74572;1419;376
74679;1385;470
74786;1421;480
74883;1322;475
74981;1360;366
75075;1435;273
75172;1476;243
75266;1480;173
75395;1349;-212
75483;1323;-286
75578;1208;-604
75674;1189;-388
75772;1141;-369
75867;1155;64
75988;1188;120
76083;1229;122
76179;1257;84
76297;1227;139
76380;1236;166
76466;1161;187
76563;1197;189
76693;1289;166
76777;1406;211
76875;1309;158
76971;1220;177
77068;1150;164
77163;1206;172
77284;1193;232
77387;1242;261
77476;1262;337
77571;1337;353
77668;1304;310
77763;1373;330
77893;1397;300
77978;1425;341
78076;1364;229
78173;1281;163
78266;1243;84
78384;1187;81
78483;1059;94
78578;1137;61
78676;1200;86
78770;1368;101
78880;1323;205
78962;1360;278
79082;1316;347
79200;1325;298
79277;1288;292
79380;1318;300
79467;1355;307
79563;1332;324
79684;1277;267
79780;1033;286
79876;913;198
79973;720;140
80067;416;73
80164;134;139
80285;-8;242
80389;257;328
80477;342;338
80572;507;256
80668;634;106
80764;688;-54
80866;701;-89
80979;372;-76
81075;88;-99
81172;-386;-168
81266;-302;-154
81374;-381;-224
81460;-244;-200
81579;-521;-264
81677;-214;-147
81770;206;-64
81866;770;93
81973;1169;250
82060;1422;291
82179;1660;237
82279;1747;145
82379;1644;58
82471;1435;129
82562;1326;209
82659;1323;401
82780;1444;425
82890;1342;404
82971;1037;222
83068;760;128
83163;628;-8
83259;780;18
83389;874;-57
83476;837;-4
83575;746;48
83667;649;160
83763;673;201
83871;674;198
83979;741;238
84077;781;266
84171;746;201
84269;630;93
84375;523;6
84460;546;96
84580;581;108
84680;656;136
84771;560;40
84867;459;18
