14947;1113;751
14991;1133;751
15047;1126;713
15111;1133;661
15176;1125;641
15223;1116;637
15288;1068;702
15351;1022;807
15418;998;870
15464;975;911
15539;967;857
15591;971;843
15655;990;800
15703;940;798
15767;862;750
15831;795;701
15895;805;650
15944;823;656
16007;825;702
16071;823;727
16147;795;696
16191;807;671
16247;842;666
16311;918;685
16375;953;675
16423;958;685
16487;880;663
16551;790;662
16615;751;638
16664;758;705
16739;767;696
16791;785;741
16855;741;726
16903;760;757
16968;725;767
17031;1332;691
17095;1317;622
17144;1278;595
17207;681;633
17271;651;720
17347;637;788
17390;638;878
17447;683;917
17512;747;860
17576;810;808
17625;837;728
17688;842;656
17752;855;598
17816;863;515
17864;837;513
17940;781;437
17993;745;467
18040;805;522
18104;882;621
18170;908;637
18232;972;581
18280;995;543
18343;1100;575
18408;1105;581
18471;1097;595
18532;1022;581
18584;923;610
18648;817;672
18712;757;591
18760;751;536
18824;788;422
18888;803;448
18952;750;448
19000;681;472
19064;473;526
19139;355;581
19192;230;600
19240;197;600
19304;126;588
19367;108;625
19431;803;538
19480;813;527
19544;753;417
19608;75;477
19671;60;420
19731;27;448
19783;8;473
19848;56;558
19911;90;652
19960;126;686
20024;102;686
20087;115;617
20152;106;551
20200;61;505
20264;68;540
20339;72;562
20391;148;620
20440;316;666
20504;428;731
20568;470;690
20631;403;622
20680;411;577
20743;507;615
20809;601;688
20872;573;677
20932;495;726
20984;407;768
21048;375;825
21112;326;807
21160;240;800
21223;171;765
21288;141;753
21351;172;720
21400;173;736
21464;201;808
21540;240;801
21583;307;801
21640;1020;676
21704;1658;636
21768;1706;617
21815;1135;632
21880;595;677
21944;643;715
22008;590;795
22055;513;870
22131;392;888
22183;388;877
22247;345;817
22295;301;820
22360;245;815
22423;218;862
22487;307;877
22535;268;888
22599;348;853
22663;336;811
22739;362;752
22782;312;696
22840;267;711
22903;326;751
22968;411;795
23015;527;812
23080;525;863
23143;543;897
23207;588;892
23256;647;883
23330;642;845
23383;632;850
23447;666;868
23495;1255;850
23559;1255;921
23623;1258;887
23687;725;970
23735;742;910
23799;678;938
23863;681;866
23939;735;827
23982;766;775
24039;841;797
24103;808;806
24168;817;797
24215;1291;683
24279;1256;682
24343;1255;697
24407;651;833
24456;611;888
24530;642;978
24583;1266;982
24647;1382;1048
24696;1345;1065
24759;763;1136
24822;788;1160
24871;882;1178
24935;878;1252
24998;850;1345
25062;797;1537
25122;820;1583
25178;710;1525
25239;691;1400
25302;658;1393
25351;635;1460
25414;646;1426
25478;606;1342
25542;623;1230
25591;507;1201
25655;643;1101
25730;798;880
25782;990;716
25830;963;650
25894;856;761
25960;708;932
26023;590;995
26071;1001;892
26135;961;758
26199;985;700
26262;442;743
26322;981;637
26374;1496;613
26439;1612;680
26503;1612;731
26551;1108;870
26615;1093;922
26679;726;1061
26743;845;1071
26791;1011;981
26854;1015;875
26930;981;836
26983;892;930
27031;797;1056
27095;701;1121
27159;666;1086
27223;693;1068
27271;781;1017
27335;826;1087
27399;1286;952
27462;1690;836
27522;2142;696
27574;1575;823
27638;1001;952
27703;953;900
27751;1525;776
27814;1571;713
27878;1008;833
27943;407;908
27991;345;987
28055;411;955
28130;403;937
28182;395;897
28231;358;932
28295;1042;795
28358;1245;818
28407;1393;775
28471;928;1011
28534;915;1025
28598;873;1096
28647;750;1045
28721;662;978
28776;595;948
28838;507;971
28886;450;1078
28951;340;1093
29014;313;1097
29079;247;1017
29126;243;1057
29191;817;881
29254;887;871
29331;983;828
29373;537;1033
29431;591;1037
29494;621;1030
29558;625;988
29606;618;1017
29671;626;972
29734;608;1065
29798;692;1223
29847;732;1412
29922;840;1458
29975;866;1391
30039;897;1402
30086;933;1368
30151;888;1377
30214;856;1250
30279;761;1225
30326;768;1152
30391;760;1173
30454;773;1131
30530;761;1071
30573;760;1048
30631;707;916
30694;1176;1168
30758;1076;1142
30808;1540;1096
30871;1498;690
30935;2051;547
30998;2092;551
31046;1486;735
31123;1462;722
31175;763;827
31238;1386;661
31286;1341;675
31351;1383;730
31415;695;936
31479;727;986
31527;1340;876
31591;2067;795
31655;2075;841
31714;1428;985
31766;755;1050
31830;146;1237
31894;187;1283
31943;791;1195
32007;707;1207
32070;621;1233
32135;-87;1396
32183;-155;1372
32247;-90;1326
32322;-61;1301
32374;-15;1290
32423;-57;1253
32486;11;1251
32550;732;1048
32614;1405;917
32662;2042;755
32727;2066;772
32791;2098;806
32855;2132;836
32914;2153;885
32968;1475;1011
33031;753;1138
33094;77;1285
33143;106;1317
33206;863;1205
33271;1560;1041
33334;1607;1031
33383;1045;1145
33447;557;1290
33522;1260;1160
33574;1333;1088
33622;1268;1057
33686;722;1072
33751;655;1038
33814;1248;861
33862;1717;795
33927;1710;863
33990;1111;1022
34054;556;1121
34115;612;1045
34167;623;958
34230;682;935
34294;702;935
34342;793;1060
34407;871;1052
34470;831;1022
34534;686;922
34582;498;935
34646;366;962
34721;298;991
34774;892;827
34822;923;736
34886;982;630
34951;391;786
35015;408;848
35064;423;892
35127;511;782
35191;601;761
35239;758;652
35315;818;723
35367;830;681
35432;825;633
35479;862;576
35543;900;646
35607;846;782
35671;841;706
35719;867;698
35785;868;665
35847;927;597
35923;970;455
35967;987;493
36023;926;712
36087;900;758
36151;947;665
36199;947;512
36263;910;502
36327;888;457
36391;871;482
36440;816;542
36515;838;610
36567;1390;610
36631;1471;495
36679;1418;505
36745;1352;425
36807;1285;423
36872;1225;367
36920;621;433
36984;501;400
37048;373;377
37124;308;375
37167;348;482
37223;550;512
37287;790;493
37351;1005;492
37400;1151;487
37464;1173;511
37528;1121;470
37591;1056;442
37640;1028;442
37715;1078;530
37767;1080;593
37832;993;588
37880;840;587
37944;1193;535
38007;1158;508
38071;1103;437
38120;636;455
38183;752;473
38248;873;518
38324;1011;583
38367;1036;640
38425;1140;632
38487;1117;553
38536;1190;536
38600;1238;536
38663;1325;565
38728;1366;527
38777;1413;500
38839;1412;510
38915;1300;518
38968;872;526
39016;442;585
39080;158;712
39144;35;742
39207;-10;685
39256;-108;630
39320;-68;598
39384;-98;591
39448;-118;513
39508;-7;482
39560;98;458
39624;237;502
39687;232;608
39736;290;708
39800;255;728
39863;337;766
39928;417;860
39976;892;1175
40039;882;1190
40115;982;1068
40168;782;595
40215;878;353
40280;815;230
40344;663;258
40409;598;313
40456;580;376
40520;616;415
40584;612;440
40648;648;455
40708;696;436
40760;723;413
40823;677;363
40887;587;417
40936;415;422
40999;312;395
41063;246;345
41127;261;333
41176;226;376
41240;195;408
41315;187;502
41367;105;555
41415;20;553
41479;-86;453
41543;-163;446
41607;-277;415
41656;-261;471
41719;-207;522
41783;-112;676
41847;-185;790
41907;-230;953
41960;-100;1041
42024;106;1037
42072;318;986
42135;226;942
42198;46;1048
42262;-38;1058
42311;20;1142
42374;310;1186
42439;346;1226
42514;220;1217
42556;-76;1042
42614;-208;885
42678;-330;653
42742;-438;817
42790;-532;746
42855;-437;810
42919;-290;605
42983;-127;727
43030;-71;718
43106;-12;702
43159;23;616
43223;43;597
43271;15;563
43335;20;541
43399;95;527
43462;105;496
43511;83;448
43575;50;466
43639;41;503
43715;160;496
43762;48;495
43817;215;493
43880;211;527
43945;432;563
43995;455;673
44056;432;695
44119;351;703
44183;343;615
44231;432;643
44308;603;571
44359;642;473
44423;708;421
44471;733;507
44535;777;692
44598;690;692
44663;657;633
44711;675;660
44775;650;806
44839;550;877
44914;475;816
44958;511;805
45015;531;745
45079;530;738
45143;523;688
45191;610;620
45255;660;650
45319;736;706
45367;728;831
45432;688;770
45507;606;695
45559;570;640
45607;612;762
45670;545;780
45735;508;795
45799;447;607
45847;545;577
45911;572;636
45976;626;692
46038;618;733
46099;653;668
46151;636;716
46215;755;727
46279;892;721
46327;958;767
46390;912;731
46455;882;747
46518;860;731
46567;813;750
46631;751;786
46706;707;775
46758;672;803
46807;601;752
46871;563;777
46935;575;775
46999;592;846
47047;643;771
47111;660;725
47175;673;692
47238;707;696
47298;682;720
47351;638;676
47414;531;708
47479;523;631
47527;461;621
47591;521;648
47655;531;798
47718;598;796
47767;553;810
47831;506;633
47906;566;652
47959;637;596
48008;706;657
48071;755;556
48135;800;482
48198;873;482
48247;850;497
48311;845;455
48374;797;445
48439;823;510
48498;871;495
48551;902;381
48615;971;252
48679;920;265
48726;980;297
48791;881;381
48854;878;362
48903;807;425
48967;848;363
49030;825;447
49107;868;497
49149;863;563
49206;900;555
49270;906;455
49334;848;505
49383;900;478
49447;890;497
49510;882;491
49575;803;618
49622;917;660
49698;985;801
49750;1117;761
49814;1083;851
49862;1211;797
49926;1171;866
49991;1208;785
50054;1121;727
50102;1053;646
50166;918;721
50231;832;726
50307;848;780
50349;912;791
50408;890;878
50471;1001;837
50535;1023;796
50583;1095;695
50647;1002;687
50710;1001;671
50774;1001;651
50822;1037;602
50899;1036;543
50950;1023;518
51014;950;575
51062;933;540
51126;970;568
51190;1010;523
51254;1007;521
51302;1032;486
51366;1036;527
51430;1065;571
51506;1120;561
51549;1170;458
51606;1158;422
51670;1055;397
51734;970;475
51783;1006;562
51846;1086;575
51910;1125;496
51976;1077;397
52023;1016;412
52098;1061;401
52150;1028;471
52198;1058;462
52262;1005;463
52326;1055;401
52390;1051;433
52439;1073;478
52503;988;493
52567;975;438
52631;982;428
52691;1067;395
52743;1046;400
52807;1053;447
52871;1041;533
52920;1073;633
52983;1065;617
53047;1071;607
53111;1016;550
53159;1030;525
53223;991;462
53298;1047;452
53351;1062;505
53399;1116;555
53463;1111;601
53527;1046;563
53591;963;586
53639;928;537
53703;875;572
53767;791;551
53831;712;533
53891;717;478
53944;736;478
54007;701;470
54071;653;468
54120;691;408
54183;756;392
54247;731;386
54311;716;351
54359;676;360
54423;763;361
54498;778;440
54551;803;445
55071;795;431
55114;758;405
55158;762;417
55208;727;452
55271;728;496
55319;708;540
55382;772;573
55447;820;541
55523;983;513
55565;1018;477
55623;1076;507
55687;987;563
55736;901;518
55799;725;503
55863;616;423
55927;553;438
55976;461;445
56039;336;396
56114;220;420
56167;233;371
56215;350;390
56279;392;366
56343;453;338
56407;438;386
56456;491;411
56519;532;511
56583;545;515
56647;527;568
56707;478;563
56760;457;607
56823;400;593
56887;383;613
56936;402;662
56999;461;661
57063;491;692
57127;500;673
57175;468;716
57239;493;716
57315;492;640
57367;567;628
57415;545;596
57479;613;571
57543;566;481
57607;527;416
57655;355;456
57719;346;617
57783;307;693
57847;285;768
57907;231;623
57960;225;596
58023;275;527
58087;245;603
58135;213;602
58199;206;558
58263;205;510
58327;275;491
58375;231;557
58439;221;487
58515;165;452
58567;176;401
58615;251;481
58680;306;465
58744;375;471
58807;398;396
58855;890;480
58919;1373;475
58983;1390;428
59031;938;326
59107;463;265
59160;423;317
59223;400;363
59272;290;415
59335;310;470
59399;282;502
59463;465;587
59511;520;615
59574;641;636
59638;585;640
59715;532;656
59758;453;666
59815;412;636
59879;433;628
59943;386;616
59992;403;626
