53952;640;-139
54095;667;-91
54257;653;-108
54421;769;-43
54573;763;-36
54752;1000;71
54905;914;25
55083;940;39
55217;744;-13
55371;869;59
55534;844;37
55708;712;-64
55872;705;-69
56040;738;-33
56201;884;74
56358;732;-29
56515;704;-52
56698;661;-100
56842;805;-28
57010;882;-20
57150;899;-20
57341;1027;30
57506;1028;30
57635;1033;28
57792;939;-7
57956;912;-14
58115;928;-7
58295;918;-21
58450;932;-4
58591;864;-25
58763;793;-46
58922;793;-36
59072;868;35
59231;893;104
59408;825;113
59569;609;124
59713;341;147
59928;294;36
60053;732;16
60194;854;7
60352;956;56
60514;887;34
60679;899;36
60841;826;16
61003;788;41
61150;788;31
61309;784;23
61496;759;-20
61644;648;-87
61800;556;-101
61957;538;-55
62123;466;-8
62268;580;7
62428;596;-25
62593;678;-8
62770;678;-28
62913;731;-14
63105;724;28
63266;760;58
63392;641;60
63549;562;68
63721;341;137
63887;416;218
64041;420;132
64194;694;133
64355;695;21
64512;776;36
64720;663;-4
64832;724;77
65007;818;151
65173;823;152
65308;904;163
65480;708;56
65646;707;50
65788;532;2
65946;621;-28
66131;643;-62
66298;590;-133
66449;615;-128
66602;561;-200
66758;655;-162
66928;699;-155
67086;686;-166
67244;644;-197
67392;615;-222
67554;573;-246
67712;560;-256
67916;550;-248
68076;587;-239
68211;550;-270
68348;514;-293
68526;553;-253
68684;554;-252
68830;516;-287
68988;474;-325
69149;491;-325
69321;481;-348
69518;478;-371
69636;548;-324
69811;575;-302
69959;652;-230
70128;608;-251
70283;599;-245
70430;469;-308
70591;398;-339
70748;508;-263
70914;588;-216
71098;644;-179
71231;557;-216
71392;688;-152
71556;640;-184
71722;639;-202
71876;742;-156
72038;740;-181
72200;762;-184
72357;674;-238
72520;647;-249
72705;624;-252
72859;540;-280
72993;613;-236
73161;712;-164
73318;791;-131
73471;790;-138
73628;783;-164
73790;756;-178
73960;775;-151
74114;844;-104
74306;739;-164
74433;719;-189
74608;506;-309
74754;524;-309
74907;495;-308
75082;475;-283
75247;440;-248
75420;498;-168
75578;566;-113
75725;671;-76
75897;696;-90
76028;734;-107
76190;755;-106
76354;812;-56
76521;763;-70
76681;824;-20
76826;824;-15
76988;828;-9
77171;688;-92
77344;540;-202
77495;728;-144
77687;712;-180
77795;949;-56
77971;838;-125
78109;924;-77
78296;712;-212
78458;744;-196
78590;654;-246
78753;643;-250
78926;646;-242
79098;689;-215
79230;684;-213
79401;690;-204
79549;666;-210
79708;657;-223
79873;662;-219
80030;676;-177
80189;778;-60
80357;821;29
80516;804;49
80703;824;78
80828;880;112
80997;918;101
81160;936;82
81306;885;23
81490;868;24
81660;768;52
