69959;0.425;0.259;0.038;0.014;0.029;0.213;0.022;
70128;0.386;0.278;0.049;0.009;0.027;0.230;0.022;
70283;0.374;0.286;0.039;0.008;0.052;0.225;0.016;
70430;0.393;0.278;0.030;0.018;0.095;0.172;0.014;
70591;0.356;0.280;0.041;0.012;0.062;0.232;0.017;
70748;0.379;0.325;0.019;0.014;0.042;0.211;0.011;
70914;0.371;0.149;0.041;0.017;0.048;0.355;0.018;
71098;0.444;0.243;0.050;0.011;0.061;0.169;0.021;
71231;0.393;0.187;0.037;0.011;0.057;0.293;0.022;
71392;0.450;0.191;0.029;0.020;0.060;0.230;0.019;
71556;0.417;0.238;0.030;0.018;0.066;0.214;0.017;
71722;0.428;0.186;0.036;0.021;0.063;0.245;0.021;
71876;0.346;0.159;0.049;0.009;0.054;0.364;0.020;
72038;0.338;0.228;0.053;0.016;0.091;0.261;0.014;
72200;0.328;0.165;0.055;0.012;0.051;0.374;0.015;
72357;0.409;0.223;0.055;0.014;0.070;0.211;0.018;
72520;0.440;0.147;0.066;0.017;0.033;0.273;0.024;
72705;0.369;0.173;0.047;0.014;0.044;0.329;0.023;
72859;0.311;0.212;0.068;0.007;0.052;0.335;0.015;
72993;0.373;0.241;0.059;0.011;0.070;0.226;0.019;
73161;0.353;0.276;0.047;0.009;0.065;0.231;0.018;
73318;0.417;0.208;0.037;0.016;0.043;0.260;0.020;
73471;0.396;0.240;0.053;0.009;0.059;0.224;0.020;
73628;0.447;0.147;0.060;0.021;0.066;0.234;0.024;
73790;0.479;0.112;0.063;0.017;0.036;0.266;0.026;
73960;0.380;0.168;0.048;0.015;0.053;0.316;0.020;
74114;0.374;0.156;0.048;0.015;0.033;0.355;0.019;
74306;0.350;0.158;0.042;0.009;0.045;0.378;0.018;
74433;0.368;0.190;0.034;0.022;0.055;0.313;0.018;
74608;0.340;0.205;0.036;0.021;0.058;0.318;0.022;
74754;0.285;0.204;0.034;0.009;0.040;0.411;0.017;
74907;0.290;0.297;0.021;0.024;0.086;0.269;0.014;
75082;0.385;0.183;0.021;0.030;0.046;0.310;0.025;
75247;0.338;0.195;0.029;0.027;0.067;0.319;0.025;
75420;0.266;0.174;0.029;0.012;0.059;0.439;0.021;
75578;0.289;0.169;0.024;0.018;0.079;0.393;0.029;
75725;0.264;0.158;0.018;0.010;0.057;0.471;0.023;
75897;0.315;0.149;0.025;0.015;0.047;0.421;0.027;
76028;0.332;0.169;0.024;0.010;0.031;0.402;0.033;
76190;0.321;0.173;0.028;0.020;0.093;0.342;0.024;
76354;0.286;0.278;0.018;0.016;0.081;0.303;0.018;
76521;0.325;0.259;0.016;0.010;0.039;0.329;0.023;
76681;0.376;0.232;0.016;0.014;0.047;0.294;0.021;
76826;0.362;0.167;0.016;0.026;0.083;0.326;0.020;
76988;0.449;0.272;0.020;0.016;0.124;0.103;0.016;
77171;0.384;0.314;0.050;0.010;0.088;0.138;0.016;
77344;0.341;0.331;0.041;0.023;0.109;0.143;0.011;
77495;0.344;0.337;0.037;0.009;0.047;0.212;0.015;
77687;0.379;0.291;0.029;0.012;0.053;0.225;0.012;
77795;0.398;0.222;0.059;0.012;0.033;0.256;0.020;
77971;0.417;0.212;0.056;0.008;0.030;0.258;0.019;
78109;0.427;0.150;0.062;0.020;0.017;0.305;0.019;
78296;0.372;0.198;0.046;0.010;0.035;0.323;0.016;
78458;0.370;0.214;0.050;0.017;0.049;0.279;0.021;
78590;0.372;0.232;0.053;0.009;0.057;0.259;0.019;
78753;0.401;0.219;0.076;0.007;0.047;0.230;0.020;
78926;0.340;0.265;0.045;0.013;0.099;0.225;0.013;
79098;0.395;0.212;0.044;0.019;0.051;0.260;0.019;
79230;0.363;0.252;0.049;0.012;0.053;0.254;0.018;
79401;0.334;0.244;0.042;0.015;0.094;0.259;0.012;
79549;0.367;0.292;0.045;0.012;0.057;0.212;0.015;
79708;0.398;0.248;0.053;0.015;0.060;0.208;0.018;
79873;0.272;0.384;0.034;0.015;0.149;0.134;0.011;
80030;0.221;0.156;0.037;0.020;0.393;0.160;0.014;
80189;0.266;0.221;0.027;0.015;0.201;0.254;0.017;
80357;0.254;0.239;0.023;0.012;0.314;0.145;0.011;
80516;0.253;0.289;0.018;0.015;0.271;0.143;0.010;
80703;0.280;0.207;0.017;0.021;0.248;0.213;0.014;
80828;0.230;0.119;0.024;0.020;0.473;0.120;0.014;
80997;0.277;0.226;0.036;0.010;0.282;0.152;0.018;
81160;0.338;0.244;0.021;0.014;0.203;0.158;0.021;
81306;0.320;0.192;0.031;0.010;0.077;0.347;0.023;
81490;0.274;0.225;0.029;0.011;0.151;0.292;0.017;
81660;0.209;0.129;0.028;0.003;0.042;0.565;0.025;
