20580;771;1081
20624;663;1197
20666;667;1185
20710;838;1199
20764;971;1209
20810;1112;1210
20852;1165;1116
20895;1218;1023
20936;1431;918
20980;1561;870
21021;1707;824
21062;1509;879
21105;1348;937
21148;1159;991
21204;989;1012
21244;810;1027
21289;665;1011
21329;518;969
21377;365;978
21419;214;983
21461;248;967
21502;268;923
21544;279;923
21587;254;910
21638;230;901
21682;216;894
21722;227;898
21765;212;911
21810;166;929
21857;210;994
21899;263;1025
21942;304;1047
21985;223;1025
22026;169;1009
22079;192;983
22121;449;919
22170;683;861
22211;862;801
22254;761;828
22298;663;901
22340;667;1016
22383;719;1093
22425;770;1129
22467;755;1122
22526;743;1050
22572;724;987
22612;792;853
22658;877;765
22699;986;644
22741;1083;712
22782;1170;795
22824;1249;913
22865;1220;948
22907;1220;978
22960;1230;994
23001;1127;1038
23046;1037;1089
23085;773;1113
23130;613;1115
23173;426;1131
23215;407;1181
23257;440;1220
23297;467;1242
23406;509;1267
23460;428;1187
23501;398;1127
23543;353;1068
23585;381;1126
23627;388;1040
23673;403;937
23715;452;781
23759;394;904
23800;347;1030
23843;275;1181
23897;287;1107
23938;296;1027
23978;237;867
24021;178;767
24062;99;669
24104;78;655
24146;60;700
24188;37;760
24230;20;849
24275;8;891
24326;30;854
24369;64;797
24470;136;669
24512;189;646
24555;298;726
24597;351;869
24639;382;995
24681;319;1016
24728;255;1032
24768;373;893
24822;416;944
24863;463;992
24905;320;1042
24952;285;897
24993;248;777
25036;810;914
25081;1340;1069
25127;1894;1207
25166;1399;1070
25217;908;924
25270;413;784
25313;366;834
25355;341;871
25397;312;869
25441;422;908
25486;511;953
25530;569;1002
25577;715;915
25619;876;852
25661;1046;853
25714;1033;898
25760;1010;902
25804;1013;836
25845;1021;800
25889;1022;796
25934;928;888
25980;801;988
26023;715;1073
26065;977;960
26106;1250;831
26164;1298;753
26212;1055;824
26251;798;892
26296;765;905
26336;912;878
26376;1075;854
26419;1145;886
26462;1053;944
26505;971;997
26560;972;997
26614;1100;920
26655;1208;846
26697;1247;855
26739;1173;941
26782;1110;1058
26823;974;1005
26865;839;962
26909;705;891
26951;766;808
26993;830;694
27046;892;576
27092;889;774
27131;847;1008
27174;795;1230
27217;740;1150
27257;720;1071
27299;708;974
27339;717;971
27384;739;989
27429;775;1040
27480;1187;987
27522;905;896
27567;613;795
27609;13;979
27648;122;1165
27694;263;1342
27733;246;1710
27777;713;2109
27817;837;2159
27859;1018;1879
27912;645;1611
27958;579;1711
28003;724;1635
28048;885;1490
28089;1061;1318
28130;1167;1234
28173;1289;1202
28212;1320;1122
28259;1211;1077
28303;1079;1007
28354;1024;1007
28396;902;988
28436;813;978
28478;810;997
28520;957;1025
28563;1104;1045
28603;1162;1038
28652;1017;1084
28693;852;1120
28735;767;1160
28857;835;1157
28898;858;1103
28939;817;1047
28981;762;1006
29025;854;1031
29065;892;1068
29106;939;1087
29147;980;1061
29192;1056;1022
29239;1130;983
29298;993;1012
29339;847;1055
29380;780;997
29423;842;913
29466;896;838
29508;862;854
29555;850;865
29598;849;853
29648;861;852
29690;1048;834
29743;1231;833
29785;1658;1348
29825;1901;1821
29866;2189;2228
29907;1986;1978
29949;1807;1822
29991;1602;1730
30033;1656;1748
30077;1158;1494
30118;643;1262
30172;128;1068
30214;152;1103
30256;180;1132
30299;143;1081
30340;91;1051
30380;49;1009
30424;137;904
30465;213;784
30508;284;642
30549;243;732
30600;202;814
30647;191;884
30687;227;837
30731;250;803
30771;287;756
30816;323;728
30859;363;699
30900;351;706
30945;843;642
30986;1346;578
31046;1867;513
31086;1471;496
31132;1063;496
31171;511;602
31213;351;728
31256;195;866
31299;245;850
31344;305;822
31386;389;747
31427;417;686
31482;442;625
31528;449;583
31569;1070;677
31615;1077;708
31654;1707;788
31696;1036;614
31738;952;581
31779;245;486
31820;314;535
31863;408;525
31916;492;503
31961;397;470
32005;289;438
32043;201;443
32092;182;426
32133;172;393
32173;164;334
32218;282;264
32259;426;208
32301;565;187
32354;535;243
32396;475;299
32439;433;325
32490;420;366
32531;411;424
32573;358;512
32616;294;535
32656;251;528
32701;288;465
32741;339;441
32792;399;429
32836;403;441
32879;308;481
32923;204;523
32967;234;523
33010;377;471
33050;529;429
33094;459;526
33135;353;638
33179;218;753
33232;109;758
33275;21;748
33320;-60;705
33365;664;689
33411;1401;702
33452;1449;649
33496;734;603
33537;41;523
33579;26;526
33624;-5;491
33674;-52;452
33717;-65;388
33761;0;418
33810;64;457
33852;750;653
33896;1390;800
33936;2055;946
33977;1415;838
34018;774;720
34060;106;605
34113;104;600
34155;94;729
34198;68;842
34240;-41;859
34284;-157;746
34324;-260;641
34369;-295;656
34409;-152;640
34456;10;643
34498;445;1397
34550;726;2096
34593;977;2705
34634;1287;2337
34679;1575;2046
34720;1874;1859
34762;1273;1581
34805;704;1306
34850;149;1009
34892;197;980
34934;219;948
34984;221;925
35025;144;917
35068;89;923
35109;52;911
35149;64;857
35195;74;809
35236;87;778
35280;113;833
35323;157;874
35369;195;898
35422;237;915
35464;241;926
35506;241;959
35549;337;881
35590;427;806
35632;514;696
35675;524;680
35716;549;690
35760;538;695
35801;524;688
35855;544;681
35896;593;695
35938;605;776
35978;545;851
36020;452;932
36066;325;823
36107;216;709
36148;200;582
36197;267;585
36245;382;545
36293;381;526
36341;320;542
36382;214;629
36423;695;1069
36465;1182;1401
36507;1650;1624
36554;1619;1209
36597;1573;899
36641;1560;668
36681;1623;705
36741;1703;714
36782;1807;724
36825;1560;773
36866;1285;817
36910;973;845
36956;1167;883
36997;1391;911
37039;1596;924
37079;1409;965
37123;1238;1012
37171;1378;890
37215;1665;711
37257;1936;529
37298;1929;535
37340;1658;668
37382;1409;794
37422;1168;907
37464;1188;853
37506;1166;834
37549;1092;800
37601;1006;804
37646;959;823
37694;967;874
37736;992;934
37776;1010;934
37819;1321;857
37861;1093;785
37904;863;734
37944;340;768
37985;322;752
38036;302;750
38079;268;774
38128;283;749
38167;289;715
38213;301;641
38256;390;570
38300;479;503
38343;445;575
38385;324;722
38428;226;840
38480;305;648
38526;379;447
38566;439;274
38611;304;445
38652;751;717
38696;1174;1004
38738;1164;1052
38780;581;1001
38821;41;936
38864;138;874
38931;225;779
38972;293;691
39067;328;678
39110;141;838
39159;-39;988
39203;-227;1097
39245;-269;1031
39292;-333;981
39331;-426;977
39379;-363;968
39433;-277;971
39475;-155;935
39517;-163;951
39618;-170;956
39661;-200;1016
39704;-186;1047
39746;-187;1066
39789;534;1099
39835;1261;1173
39881;1264;1127
39931;542;1014
39975;-197;870
40018;-153;808
40060;-135;773
40103;-107;754
40147;-125;767
40191;25;647
40235;175;501
40279;230;611
40323;165;832
40378;121;1081
40419;247;1063
40462;329;1063
40502;381;1035
40544;917;1035
40586;1491;1008
40628;2070;1001
40670;1475;822
40713;851;666
40756;821;733
40817;1397;975
40861;1983;1231
40903;1740;1179
40944;1495;1088
40985;1249;973
41026;1239;936
41069;1298;885
41111;1348;843
41153;1331;819
41195;1237;835
41246;1163;838
41290;1154;825
41331;1291;738
41373;1418;666
41413;1584;688
41457;1596;780
41499;1586;870
41540;1564;865
41582;1565;903
41625;1586;944
41688;1658;870
41733;1757;756
41775;1859;645
41816;1737;639
41857;1586;630
41898;1417;621
41940;1375;664
41983;1325;710
42023;1306;761
42124;1213;807
42176;1226;777
42219;1248;781
42262;1367;764
42304;1560;964
42346;1722;1128
42391;1879;1306
42434;1858;1326
42479;1264;1232
42522;695;1090
42566;130;954
42616;124;945
42658;105;963
42700;104;1027
42741;81;1097
42781;13;1154
42822;-26;1020
42867;-21;894
42908;31;750
42952;-50;813
42995;-129;844
43049;-253;877
43092;-264;860
43135;-217;955
43176;-135;1048
43220;-81;1044
43261;-57;907
43303;-35;777
43345;575;1270
43388;1165;1771
43430;1745;2249
43485;1837;1925
43531;1932;1600
43573;2034;1309
43615;1447;1105
43662;792;926
43704;638;844
43748;1102;943
43789;1248;730
43830;877;536
43874;517;416
43935;562;630
43977;645;825
44019;566;863
44060;519;836
44102;716;705
44145;987;627
44186;1170;537
44229;1079;411
44271;1028;346
44313;975;364
44364;1146;278
44410;1290;153
44450;1426;-32
44499;1395;75
44544;1341;172
44585;1267;264
44627;1072;465
44671;931;675
44716;852;864
44814;857;714
44864;997;639
44906;1114;571
44949;1228;540
44991;1289;453
45034;1360;396
45075;1414;377
45124;1383;354
45164;1329;372
45210;1284;389
45250;1231;406
45302;1210;472
45344;1192;553
45386;1184;489
45431;1189;341
45473;1183;212
45516;1332;220
45557;1455;226
45603;1581;199
45643;1594;239
45688;1590;265
45736;1540;304
45779;1459;346
45822;1380;384
45864;1316;420
45906;1263;400
45949;1197;473
45992;1169;541
46035;1902;1124
46078;2578;1538
46122;3157;1877
46178;2801;1502
46222;2530;1259
46263;2371;1094
46305;1958;945
46346;1590;795
46387;1231;720
46430;1176;764
46471;1099;779
46513;949;721
46555;914;698
46608;851;687
46652;853;657
46694;897;579
46735;960;491
46777;982;434
46819;887;647
46859;785;860
46901;694;1057
46944;1133;1033
46985;1557;972
47034;1963;886
47077;1901;736
47120;1846;628
47174;1817;567
47217;1883;612
47260;1939;667
47304;1986;708
47345;1922;757
47389;1894;750
47430;1843;637
47489;1825;502
47529;1785;451
47571;1921;489
47615;2061;511
47658;2208;511
47698;2142;521
47742;2088;542
47786;1780;600
47827;1522;688
47868;1207;770
47919;1137;816
47963;1145;889
48006;1199;967
48053;1263;1047
48094;1206;1000
48137;1139;943
48179;1094;841
48222;1313;669
48264;1513;514
48306;1686;360
48363;1683;534
48402;1709;706
48445;1632;832
48489;1532;774
48531;1405;733
48575;1388;769
48617;1562;800
48659;1777;833
48700;1999;886
48744;1931;804
48796;1838;661
48838;1633;558
48883;1527;590
48927;1570;628
48966;1714;615
49009;1823;511
49052;1775;424
49093;1815;258
49135;1927;195
49176;2080;130
49231;1965;434
49274;1843;702
49313;1958;1156
49356;2247;1264
49397;2502;1336
49440;2492;1203
49482;1983;848
49528;1507;613
49567;1018;509
49612;1013;720
49665;862;766
49710;702;731
49756;483;731
49799;400;859
49848;327;990
49890;446;943
49932;544;887
49973;626;790
50017;599;713
50058;611;624
50108;668;538
50153;705;521
50195;672;526
50237;601;530
50284;437;561
50334;315;573
50377;221;601
50419;325;556
50460;442;509
50502;690;333
50560;877;164
50606;1046;31
50645;1082;8
50696;920;268
50738;741;499
50779;652;501
50820;744;265
50861;856;54
50903;870;17
50945;877;-42
50994;735;-1
51040;589;100
51083;429;226
51129;438;206
51173;535;114
51216;626;15
51258;680;-6
51303;657;56
51346;626;117
51387;657;-37
51441;929;232
51484;1229;475
51527;1501;876
51576;1227;474
51617;937;103
51658;661;-248
51700;664;-217
51741;673;-199
51783;668;-214
51830;672;-195
51883;696;-175
51925;575;-93
51971;446;-47
52015;303;-2
52056;797;387
52097;1288;707
52138;1776;974
52180;1759;671
52222;1785;447
52267;1807;293
52321;1842;313
52364;1737;480
52410;1635;637
52451;1547;586
52494;1568;384
52534;1473;348
52578;1358;528
52620;1221;704
52661;1205;704
52704;1401;508
52755;1616;299
52798;1628;287
52843;1444;447
52891;1295;623
52932;1343;636
52977;1554;665
53018;1741;663
53060;1896;567
53103;1841;489
53145;1787;442
53195;1766;437
53238;1775;410
53282;1778;381
53324;1826;500
53373;1870;621
53414;1914;764
53457;1872;618
53498;1812;472
53540;1750;291
53583;1828;216
53633;1930;130
53677;2061;54
53718;1876;187
53762;1679;330
53804;1406;506
53850;1360;628
53890;1320;752
53937;1375;834
53979;1548;582
54020;1698;324
54071;1786;112
54112;1599;286
54153;1440;436
54196;1303;534
54240;1316;513
54282;1411;535
54376;1358;579
54417;1316;610
54459;1185;596
54501;1280;533
54551;1376;448
54594;1516;408
54637;1557;441
54686;1573;495
54735;1434;598
54777;1336;669
54819;1317;701
54860;1402;657
54901;1483;616
54943;1509;585
54997;1425;540
55041;1316;511
55084;1176;506
55129;1128;581
55169;1090;664
55214;1069;740
55255;1063;715
55296;1059;657
55339;1064;584
55382;1067;561
55435;1026;577
55479;980;636
55523;1063;624
55564;1181;580
55609;1290;511
55652;1240;520
55697;1183;551
55740;1133;580
55781;1199;525
55823;1277;465
55877;1259;409
55923;1149;420
55964;1058;439
56009;1059;469
56052;1013;470
56093;960;456
56135;834;293
56178;789;155
56219;765;2
56260;879;56
56312;973;114
56354;1023;194
56396;836;386
56443;631;600
56483;449;815
56532;530;906
56572;629;941
56614;703;844
56655;694;692
56706;661;588
56759;641;612
56806;697;615
56846;758;628
56892;810;651
56934;832;540
56976;880;386
57021;855;371
57063;795;507
57107;723;658
57152;746;655
57205;778;566
57246;798;459
57291;802;464
57334;770;588
57375;725;738
57416;612;697
57459;542;617
57503;484;534
57543;497;538
57586;481;585
57643;466;632
57686;458;671
57727;453;644
57774;462;612
57817;520;542
57859;576;519
57900;609;506
57943;641;597
57987;698;659
58030;764;691
58084;732;586
58128;676;490
58172;638;447
58215;509;533
58256;398;639
58298;373;680
58339;477;651
58382;558;594
58425;401;542
58467;258;530
58518;129;515
58561;144;530
58608;282;451
58647;421;390
58694;673;317
58736;776;304
58779;863;298
58820;699;289
58861;560;296
58904;436;252
58955;451;223
58999;560;188
59040;664;172
59085;763;133
59127;758;109
59175;742;84
59215;808;47
59257;877;-24
59302;950;-64
59344;855;-75
59397;745;-33
59440;657;33
59486;644;250
59527;655;415
59572;668;545
59611;821;416
59657;970;294
59700;1083;155
59741;1099;296
59784;1107;454
59834;1151;592
59877;1077;540
59919;1015;469
59962;1203;379
60004;1456;335
60052;1683;285
60094;1658;308
60134;1716;360
60175;1776;458
60216;1887;501
60267;1950;468
60309;2028;387
60350;2006;407
60393;1969;451
60434;1915;541
60533;1898;556
60575;1972;444
60616;2047;359
60658;2118;269
60699;2105;329
60751;2093;335
60795;2083;341
60836;2057;318
60879;1832;245
60925;1610;198
60974;1395;191
61016;1439;241
61058;1480;250
61098;1546;214
61139;1561;150
61193;1542;150
61235;1494;154
61278;1596;130
61322;1742;67
61365;1897;32
61407;1856;92
61454;1783;127
61495;1685;33
61537;1635;-71
61578;1608;-118
61628;1792;-45
61679;1980;28
61722;2160;53
61763;2148;64
61807;2060;1
61850;1998;-68
61890;1877;35
61935;1832;168
61976;1783;287
62018;1599;333
62074;1426;400
62116;1244;481
62161;1226;428
62204;1175;373
62249;1130;337
62290;1128;332
62334;1144;359
62375;1154;394
62469;1178;495
62512;1202;559
62569;1177;635
62612;1128;627
62652;1027;606
62699;973;540
62741;932;499
62784;989;351
62825;1022;212
62866;1028;60
62908;983;29
62954;1069;-246
63012;1342;-852
63051;1370;-973
63097;1285;-808
63142;997;-280
63185;973;-128
63230;958;14
63272;983;140
63313;1068;56
63357;1161;-68
63403;1230;-199
63452;1148;-196
63499;1071;-184
63541;981;-159
63594;1173;-255
63638;1361;-347
63683;1549;-420
63733;1990;92
63774;2421;542
63818;2199;788
63860;1539;546
63911;901;350
63953;854;246
63999;827;161
64042;768;125
64086;674;207
64125;527;316
64171;401;412
64214;409;619
64254;479;777
64297;521;887
64348;546;814
64388;525;748
64435;518;748
64477;731;725
64524;938;702
64571;1002;648
64614;859;682
64655;730;705
64696;751;724
64738;800;744
64788;848;742
64833;798;717
64876;722;686
64920;639;721
64965;771;844
65013;899;918
65057;1020;941
65098;1032;843
65138;1071;785
65184;1120;749
65235;1153;701
65278;1150;590
65319;1147;475
65364;1149;431
65406;1135;417
65450;1120;397
65494;1188;329
65535;1285;295
65578;1352;288
65619;1281;475
65668;1174;640
65711;1072;774
65754;1009;809
65796;1025;825
65836;1103;835
65878;1080;708
65919;1011;617
65965;906;538
66007;991;577
66056;1067;588
66110;1139;556
66153;1571;851
66195;1956;1140
66238;2278;1456
66283;2094;1285
66326;1913;1175
66372;1766;1098
66413;1734;871
66455;1735;632
66494;1800;272
66547;1809;219
66590;1838;148
66631;1832;189
66676;1842;206
66718;1834;234
66762;1876;171
66803;1905;98
66851;1951;8
66891;1976;-16
66936;2012;0
66986;2030;54
67029;1988;108
67072;1951;135
67114;1945;118
67158;1809;55
67200;1663;18
67247;1493;-14
67287;1502;23
67336;1518;56
67377;1551;87
67429;1473;137
67472;1404;169
67513;1261;262
67557;1218;328
67597;1141;402
67640;1123;419
67683;1140;448
67775;1172;457
67821;1264;461
67864;1318;447
67915;1382;421
67960;1541;450
68005;1689;470
68052;1833;498
68093;1753;511
68137;1657;531
68178;1547;579
68219;1525;572
68260;1527;583
68306;1478;530
68355;1415;476
68396;1355;402
68443;1223;394
68483;1070;424
68529;688;463
68568;470;437
68614;298;358
68657;382;279
68701;452;274
68744;488;334
68796;476;415
68839;610;422
68880;734;395
68928;984;308
68968;1096;248
69014;1207;222
69054;1279;311
69099;1326;409
69141;1398;469
69183;1407;464
69238;1415;473
69282;1377;491
69330;1343;465
69371;1320;430
69414;1303;420
69453;1279;435
69499;1267;458
69544;1272;477
69585;1354;443
69626;1415;405
69677;1480;336
69725;1383;276
69765;1306;217
69810;1258;170
69850;1353;259
69896;1416;340
69937;1466;423
69983;1256;458
70025;1067;500
70066;859;507
70122;803;363
70175;762;209
70219;730;35
70262;744;-14
70306;723;-46
70348;655;91
70391;614;233
70438;618;369
70482;644;406
70524;667;500
70580;643;581
70622;748;526
70663;825;388
70704;940;266
70745;1099;282
70789;1254;286
70834;1390;288
70874;1391;179
70920;1388;96
70964;1391;8
71016;1364;143
71058;1353;267
71100;1314;402
71145;1259;354
71186;1207;297
71227;1212;354
71271;1269;466
71314;1351;597
71357;1403;610
71403;1326;535
71459;1235;438
71500;1091;229
71542;1041;122
71583;1006;209
71626;1018;400
71670;1062;571
71713;1079;555
71754;1183;541
71799;1282;531
71846;1399;522
71901;1390;518
71944;1353;504
71986;1309;490
72028;1328;401
72071;1353;310
72114;1353;227
72160;1354;278
72202;1355;338
72245;1367;385
72287;1318;449
72335;1288;519
72376;1275;600
72420;1630;584
72462;1949;526
72503;2086;783
72544;1922;994
72585;1801;1197
72625;1853;1079
72668;1862;754
72710;1848;506
72761;1816;305
72805;1988;297
72848;2144;297
72888;2311;283
72935;2095;363
72977;1909;406
73017;1847;434
73061;1996;437
73102;2138;442
73142;2169;416
73198;2099;331
73243;2011;239
73282;1810;224
73329;1692;306
73372;1569;436
73412;1456;500
73456;1345;539
73497;1259;521
73538;1251;507
73580;1265;409
73629;1281;330
73672;1342;235
73714;1338;238
73757;1348;242
73800;1214;281
73846;1112;295
73885;958;329
73931;1015;366
74022;1097;399
74064;1210;317
74114;1227;185
74158;1237;54
74199;1187;62
74243;1109;129
74284;1098;286
74329;1126;378
74369;1165;436
74417;1254;474
74459;1376;535
74502;1516;579
74554;1532;568
74595;1420;513
74641;1325;482
74682;1206;525
74728;1199;627
74768;1167;736
74815;1165;778
74910;1182;764
74952;1209;733
74993;1237;703
75048;1255;706
75088;1261;711
75136;1380;622
75177;1490;560
75218;1507;510
75260;1405;525
75302;1320;488
75344;1377;481
75388;1417;497
75431;1467;523
75485;1453;573
75531;1446;622
75572;1413;704
75616;1309;743
75657;1231;792
75699;1156;823
75743;1224;744
75784;1280;635
75825;1337;523
75867;1276;514
75924;1174;525
75964;1241;405
76012;1387;295
76052;1586;207
76096;1627;253
76137;1620;430
76179;1590;571
76221;1539;707
76264;1416;648
76304;1310;614
76355;1240;568
76400;1295;542
76444;1344;484
76490;1299;452
76532;1243;460
76577;1189;489
76619;1158;547
76663;1112;582
76705;1039;610
76747;1189;529
76800;1370;433
76841;1575;315
76883;1535;234
76931;1463;191
76978;1375;205
77024;1385;251
77066;1401;289
77108;1419;309
77152;1361;297
77195;1313;274
77249;1295;250
77294;1280;280
77334;1266;305
77376;1222;313
77423;1245;292
77525;1297;279
77572;1326;270
77613;1322;284
77657;1205;225
77700;1134;172
77749;1044;124
77791;1019;112
77831;1006;100
77871;1027;72
77913;1040;266
77955;1008;451
77997;945;647
78037;1324;1040
78081;1637;1360
78123;1946;1579
78178;1883;1287
78219;1897;1054
78261;1936;898
78354;1921;546
78396;1920;237
78437;1902;70
78481;1883;231
78520;1845;343
78565;1839;343
78605;1825;340
78658;1759;351
78701;1684;360
78743;1615;388
78783;1591;437
78825;1555;476
78866;1516;514
78909;1562;453
78954;1613;377
78998;1659;256
79041;1670;169
79096;1710;177
79137;1760;213
79182;1717;332
79226;1629;377
79266;1527;442
79307;1477;483
79349;1518;435
79393;1588;357
79434;1672;312
79481;1707;326
79532;1747;334
79577;1770;295
79619;1741;281
79662;1706;259
79705;1705;374
79747;1733;433
79790;1770;451
79830;1879;360
79934;1984;323
79975;1956;735
80023;1827;1096
80063;1703;1408
80157;1543;908
80198;1395;446
80243;1178;78
80282;1140;175
80329;1076;228
80370;1064;258
80413;1003;257
80457;1026;365
80508;1082;450
80551;1172;527
80595;1314;469
80638;1447;403
80681;1570;312
80724;1616;293
80764;1625;293
80813;1623;305
80857;1560;278
80898;1497;266
80949;1453;254
80991;1539;306
81035;1654;334
81079;1766;361
81125;1626;449
81166;1513;533
81211;1404;633
81251;1430;603
81301;1425;553
81342;1429;455
81394;1541;383
81439;1667;312
81481;1779;246
81529;1899;144
81569;1990;79
81612;1990;-4
81657;1880;-35
81700;1784;-77
81742;1679;-1
81784;1591;84
81837;1516;161
81880;1529;138
81926;1527;119
81965;1513;196
82016;1500;291
82057;1477;347
82101;1486;278
82144;1504;244
82187;1527;279
82230;1532;357
82285;1478;492
82339;1441;589
82383;1433;733
82426;1475;816
82469;1488;918
82514;1416;901
82556;1346;849
82599;1313;757
82642;1308;706
82687;1545;671
82740;1439;560
82782;1279;571
82826;868;619
82869;834;772
82910;882;677
82953;978;524
82999;1026;335
83041;1024;368
83087;1001;422
83126;983;516
83179;1180;449
83221;1364;354
83263;1531;237
83307;1421;297
83349;1302;397
83391;1220;497
83435;1238;486
83479;1252;449
83522;1168;461
83567;1112;502
83615;1084;546
