37560;582;375
37627;526;323
37694;493;312
37782;478;327
37851;503;319
37918;509;313
37985;540;307
38052;540;351
38120;532;370
38188;545;349
38256;593;507
38325;645;726
38391;661;778
38483;657;656
38552;669;502
38621;681;513
38689;665;462
38757;644;416
38824;645;433
38893;634;474
38961;617;473
39029;611;476
39097;621;476
39182;646;495
39251;603;469
39319;565;457
39387;491;468
39454;459;468
39521;477;485
39589;504;481
39658;549;506
39738;556;490
39814;549;494
40043;504;440
40118;499;410
40261;513;408
40373;612;495
40448;687;588
40524;697;575
40598;638;538
40672;528;508
40743;464;534
40816;420;512
40909;389;454
40991;375;403
41073;423;567
41144;439;604
41214;474;597
41288;481;413
41446;519;387
41533;538;458
41621;523;499
41702;511;544
41789;530;537
41857;551;568
41925;554;554
41992;488;541
42059;431;502
42128;411;529
42204;431;566
42272;420;630
42341;421;644
42409;406;637
42497;434;624
42565;402;630
42632;459;624
42700;527;581
42768;629;564
42836;657;570
42904;609;660
42972;560;771
43041;511;839
43108;476;778
43197;458;687
43262;417;653
43328;527;817
43394;509;860
43460;460;798
43525;295;621
43592;245;603
43658;256;640
43724;295;628
43791;336;606
43878;361;612
43945;384;639
44015;434;604
44084;508;570
44153;567;539
44220;553;570
44300;558;571
44370;517;670
44443;545;715
44513;574;812
44601;622;827
44672;658;866
44741;570;866
44811;518;864
44880;511;786
44950;571;745
45018;606;681
45085;589;650
45151;643;649
45219;712;679
45305;853;730
45371;898;744
45438;848;748
45505;782;754
45574;756;748
45643;833;717
45709;839;695
45777;869;665
45845;845;661
45914;804;671
46000;753;668
46069;720;626
46135;726;584
46202;762;562
46268;824;583
46334;862;608
46402;866;643
46471;836;691
46538;824;717
46605;820;740
46692;834;730
46759;841;730
46825;831;694
46891;862;645
46963;939;618
47031;986;639
47098;1001;660
47164;989;655
47231;1000;656
47298;1025;677
47385;1026;706
47453;1058;723
47520;1039;719
47587;1018;703
47654;996;663
47722;1058;639
47788;1089;630
47857;1096;617
47924;1059;641
47990;996;653
48076;980;689
48142;953;721
48210;986;753
48278;973;752
48346;1045;793
48418;1121;826
48486;1202;882
48557;1212;872
48639;1194;848
48711;1147;794
48804;1087;739
48874;1066;698
48949;1074;704
49020;1109;712
49088;1174;714
49157;1207;702
49224;1227;721
49290;1195;750
49357;1021;857
49424;826;918
49512;661;963
49580;662;884
