32399;763;319
32468;1634;244
32537;-617;737
32606;-435;500
32673;-527;588
32743;6394;-33
32831;648;308
32907;674;361
32976;512;366
33044;549;351
33112;449;341
33180;591;344
33247;442;259
33315;453;166
33384;151;68
33452;137;52
33540;149;56
33610;167;125
33681;245;204
33753;288;57
33822;2042;-3476
33890;-38;1241
33958;95;1647
34027;129;3896
34094;-214;1681
34165;-93;855
34252;-72;710
34320;-165;598
34388;-393;466
34457;-853;394
34525;11268;1273
34593;669;440
34661;603;448
34728;682;440
34794;868;445
34862;1520;496
34951;2235;689
35019;2567;827
35086;1856;766
35153;1443;686
35221;884;547
35290;516;449
35358;311;389
35425;257;378
35493;214;315
35560;85;256
35651;-7;117
35719;-22;161
35788;-29;102
35857;-38;145
35925;-71;-21
35991;-177;-648
36062;791;2629
36131;1155;2989
36198;1910;4789
36265;-956;-5483
36352;-9;-1262
36436;307;-1616
36508;149;-1992
36578;1154;-2641
36649;-764;2790
36718;-340;1130
36788;-2802;2973
36858;956;112
36932;635;324
37000;622;350
37086;526;349
37154;492;372
37221;350;346
37290;254;340
37357;173;302
37425;249;302
37493;308;311
37562;268;324
37628;169;315
37695;135;304
37784;133;292
37852;147;306
37919;148;311
37986;167;325
38054;205;312
38122;218;300
38190;208;314
38259;706;237
38326;-825;494
38393;-610;454
38485;-2346;641
38553;752;327
38623;849;332
38691;548;342
38759;394;344
38826;436;340
38894;564;313
38963;543;299
39031;547;292
39099;561;300
39184;687;309
39253;510;290
39321;423;268
39389;365;180
39456;315;141
39523;410;123
39591;435;171
39660;643;177
39745;553;217
39949;562;203
40045;303;234
40119;240;257
40263;253;267
40375;650;275
40450;2818;208
40526;2001;286
40599;1086;247
40674;631;137
40745;807;-181
40818;450;-126
40920;158;85
41004;78;168
41075;3545;-3285
41145;-1467;1642
41216;-3844;2765
41363;223;242
41463;227;285
41536;393;244
41624;560;155
41704;1081;-104
41791;971;13
41860;2067;-265
41927;1402;-42
41994;995;-171
42061;403;-25
42133;597;-354
42206;2800;-2278
42274;-614;1006
42343;-502;882
42411;-479;943
42499;-802;1094
42566;-512;1013
42634;-1035;1107
42702;4406;-1328
42770;1696;140
42838;1878;195
42906;-1565;676
42973;-428;510
43042;-260;495
43110;-276;542
43199;-433;679
43264;-435;827
43330;-302;499
43396;-241;489
43461;-235;534
43526;-48;1079
43594;165;1275
43659;58;933
43726;-45;1018
43792;-278;1332
43879;-397;1234
43947;-362;925
44017;-1375;1620
44086;2464;-749
44154;1041;103
44234;2176;-285
44302;2216;-267
44372;-757;703
44446;-574;574
44515;-375;483
44603;-419;458
44674;-405;435
44744;-301;467
44813;-248;485
44882;-319;522
44952;-524;524
45020;-1099;597
45087;-1664;760
45154;-2579;717
45221;-2025;472
45307;-1788;270
45372;-1793;226
45439;-1441;299
45507;-1090;372
45575;-1044;394
45645;-1953;281
45711;-2923;212
45779;-12563;-633
45847;-12029;-423
45915;-4514;212
46001;-3333;392
46071;82076;-2068
46137;2341;342
46203;1542;412
46269;2055;513
46336;3172;650
46404;13782;1520
46473;-3154;202
46539;-1880;297
46607;-1413;326
46694;-1673;298
46760;-1721;287
46827;-2906;226
46893;19788;1960
46965;3332;795
47032;4974;1084
47099;10704;1929
47166;8922;1637
47234;8600;1627
47300;53579;8508
47387;-7278;-697
47454;-5199;-436
47522;-5163;-398
47589;-7768;-748
47656;14237;2406
47724;4017;1056
47790;3187;953
47859;2570;852
47926;4157;1080
47992;7868;1511
48077;-10673;-1028
48144;-3149;15
48212;-2224;99
48280;-2145;121
48348;-1759;127
48420;-1631;112
48488;-1361;134
48560;-1475;108
48641;-1665;76
48713;-2346;-31
48805;-4197;-310
48876;-19228;-2759
48951;-12721;-1716
49022;-11696;-1665
49091;-28026;-5024
49159;22290;4895
49226;-38894;-7596
49292;-5615;-708
49359;-1065;245
49427;-528;371
49514;-306;424
49583;-385;431
