8885;1356;289
8932;1356;275
8980;1358;259
9029;1324;218
9078;1317;242
9136;1318;260
9182;1326;274
9229;1325;270
9276;1325;274
9322;1330;272
9370;1385;224
9417;-553;1265
9465;1164;397
9516;638;475
9565;1002;405
9624;1161;358
9675;1221;375
9735;1244;373
9788;1217;387
9833;1237;357
9886;1234;346
9931;1228;329
9972;1173;319
10012;1042;295
10053;755;256
10102;1025;297
10142;1106;308
10183;1158;315
10221;1148;314
10263;1214;326
10316;1256;337
10357;1275;343
10396;1280;349
10437;1256;346
10479;1224;344
10531;1217;342
10573;1175;346
10615;1230;349
10655;1135;347
10697;1169;340
10737;1095;334
10780;1195;339
10822;1243;350
10864;1241;356
10905;1144;367
10954;964;367
10997;785;415
11038;916;490
11079;1040;575
11122;1195;435
11164;1029;438
11206;2364;217
11248;1684;281
11295;3371;-175
11336;971;449
11388;784;471
11430;938;425
11471;394;571
11512;214;608
11553;6704;-836
11596;-2042;862
11637;2226;212
11676;1634;285
11717;1904;178
11756;491;503
11809;1013;423
11853;746;595
11893;774;680
11934;-5815;5255
11976;466;619
12017;755;572
12059;1002;455
12101;606;510
12143;6958;-213
12186;780;373
12238;1055;348
12281;1119;347
12330;898;330
12375;672;368
12418;844;362
12461;1103;350
12506;1079;349
12545;1100;347
12586;1028;343
12626;1147;340
12677;1174;348
12720;971;375
12761;-301;416
12804;953;348
12846;1188;334
12886;1246;342
12930;1201;337
12971;1173;344
13014;1175;341
13056;1212;344
13106;1232;343
13145;1195;333
13184;1123;313
13227;1094;302
13270;1130;310
13311;1192;320
13352;1164;317
13394;1101;302
13435;965;293
13476;994;303
13526;602;276
13568;1053;323
13610;1119;337
13651;1200;339
13694;1112;328
13735;1099;316
13777;980;310
13821;829;304
13861;758;307
13905;750;299
13955;990;319
13995;640;288
14037;727;293
14078;740;270
14120;1123;317
14165;1131;314
14204;930;304
14247;3097;337
14290;1594;279
14333;1619;207
14386;1648;180
14435;1468;258
14477;1418;289
14519;1414;286
14561;1456;258
14603;1175;529
14643;1290;395
14688;1310;380
14730;1313;375
14774;1346;371
14824;1351;374
14868;1338;401
14909;1583;-177
14951;1297;460
14994;1350;381
15036;1343;370
15078;1352;381
15122;1365;400
15166;1386;400
15207;1407;417
15258;1414;419
15299;1432;434
15341;1426;428
15381;1420;415
15486;1431;436
15527;1513;534
15568;165;-1088
15610;2165;1167
15652;1592;564
15694;1676;652
15744;1156;109
15786;1319;266
15827;1326;261
15867;1260;-77
15907;2206;4445
15949;1408;754
15988;1414;100
16031;1359;-224
16072;1421;178
16113;1405;212
16166;1405;282
16207;1399;273
16250;1406;242
16291;1530;-417
16332;2048;-3276
16383;1390;55
16421;1385;158
16460;1365;194
16499;1363;222
16541;1361;226
16593;1406;212
16636;335;1899
16678;1093;645
16719;931;844
16760;1483;188
16810;1455;225
16850;1569;214
16892;1063;545
16933;1237;385
16975;1282;394
17027;1297;384
17069;1268;411
17112;1271;376
17153;1195;373
17196;1115;450
17236;1413;218
17277;1312;248
17319;1295;249
17361;1309;273
17403;1320;286
17454;1326;293
17496;1321;286
17536;1320;281
17579;1333;294
17620;1332;297
17664;1338;303
17707;1327;289
17751;1323;287
17795;1320;288
17839;1329;297
17892;1331;294
17934;1319;283
17974;1273;238
18017;1270;236
18059;1268;227
18101;1291;255
18143;1296;267
18186;1273;251
18229;1235;215
18272;1143;125
18324;1158;132
18366;1203;165
18411;1229;187
18453;1205;158
18493;1230;171
18535;1196;145
18578;1210;144
18624;1169;110
18670;1051;-49
18723;-1029;-2472
18781;2140;1229
18829;1539;550
18877;1483;495
18925;1411;428
18973;1387;422
19027;1356;403
19075;1346;422
19124;1336;444
19174;1419;1156
19222;1191;-320
19283;1128;-136
19334;913;-617
19384;1070;-172
19431;1259;109
19479;1250;-76
19532;1283;507
19582;1269;408
19632;1239;408
19680;1217;431
19729;1215;437
19790;1120;468
19836;952;539
19884;814;607
19928;374;646
19970;897;429
20014;486;465
20056;3313;-58
20154;1890;229
20208;1856;220
20251;1612;322
20302;1502;337
20342;1493;347
20445;1614;340
20485;1926;340
20531;3782;442
20572;2059;416
20613;2053;428
20657;3629;544
20698;565;328
20738;-26;346
20791;2828;376
20833;5291;418
20874;-2105;83
20915;748;301
20955;9913;1173
20998;-6762;-227
21040;2235;422
21081;3710;485
21123;2051;387
21165;2482;395
21217;2480;364
21259;-22204;1161
21302;1610;322
21346;1503;337
21850;1478;326
21892;1590;292
21933;2299;70
21975;1651;294
22017;1544;313
22063;1567;279
22113;2285;103
22158;1180;381
22202;1126;365
22245;1007;380
22289;1825;324
22329;1589;339
22372;1629;329
22414;2092;289
22457;-1765;794
22502;651;402
22554;-37212;4342
22598;-16398;1777
22640;2043;260
22683;-1765;794
22729;843;403
22770;1110;417
22817;777;586
22858;3452;-523
22900;1771;171
22940;-1068;2263
22992;1295;495
23033;1324;403
23074;1305;382
23115;1293;382
23159;1295;380
23255;1310;383
23300;1324;369
23346;1341;367
23388;1339;362
23428;1333;361
23478;1313;361
23520;1321;369
23563;1336;370
23604;1351;377
23646;1359;382
23688;1379;405
23736;1402;434
23778;1420;451
23890;1421;452
23933;1658;2349
23983;1387;152
24025;1386;281
24064;1354;280
24106;1361;308
24146;1368;315
24188;1384;314
24228;1382;310
24270;1382;310
24383;1384;322
24491;1398;321
24544;1398;324
24586;1391;324
24628;1378;326
24670;1370;322
24710;1368;319
24751;1372;320
24792;1378;322
24834;1382;323
24875;1381;320
24917;1374;320
25040;1361;310
25082;1358;310
25126;1356;307
25175;1363;310
25217;1367;314
25260;1366;313
25302;1367;313
25342;1371;307
25386;1377;309
25429;1379;301
25483;1378;287
25522;1387;240
25567;1393;239
25611;1395;263
25657;1391;267
25704;1379;279
25748;1382;274
25792;1380;281
25834;1394;268
25876;1392;294
25928;1413;303
25969;1420;306
26012;1463;296
26052;1468;263
26093;1420;288
26135;1388;282
26175;1397;289
26218;1420;276
26260;1446;276
26302;1412;287
26356;1408;263
26397;1439;214
26441;1616;-4
26482;1624;69
26527;1496;215
26569;1618;119
26610;1609;1
26654;1386;236
26697;1377;273
26738;1380;280
26789;1411;242
26830;1415;218
26873;1665;-34
26914;199;1282
26954;839;809
26999;1581;-93
27042;1421;233
27084;1500;127
27127;1618;103
27169;1149;567
27218;1744;-14
27259;2380;-710
27300;1458;215
27345;1442;266
27389;1421;276
27435;1426;293
27478;1449;266
27576;1442;299
27639;1453;276
27681;1441;274
27733;1417;270
27774;1420;260
27815;1452;260
27859;1570;256
27899;1504;289
27941;1452;297
27985;1427;266
28027;1475;245
28066;1592;170
28108;1509;247
28158;1483;270
28200;1459;290
28241;1649;263
28282;449;514
28324;1127;397
28367;649;521
28409;750;544
28454;1045;407
28496;1180;402
28541;1143;424
28594;1042;527
28644;1268;422
28696;1316;415
28744;1345;419
28790;1340;422
28837;1330;388
28885;1296;368
28933;1226;361
28983;1027;370
29031;1039;364
29093;1144;349
29145;1101;324
29193;972;303
29241;810;289
29289;774;293
29339;879;312
29386;771;280
29433;845;287
29483;903;285
29534;933;289
29600;1075;312
29649;1096;308
29697;1042;295
29744;788;241
29792;626;198
29839;389;141
29890;797;225
29938;164;80
29987;663;190
30044;892;242
30137;998;265
30200;1041;278
30247;16776;2975
30289;1678;351
30331;1468;320
30372;1454;317
30414;1476;303
30455;1460;317
30495;1449;289
30536;1422;301
30589;1422;283
30629;1424;300
30672;1431;290
30716;1425;296
30808;1434;274
31337;1440;268
31379;1395;306
31421;1378;314
31461;1375;315
31502;1363;309
31554;1358;312
31594;1356;317
31636;1359;320
31678;1361;322
31721;1366;322
31763;1365;321
31808;1358;317
31849;1352;315
31890;1360;315
31934;1368;316
31985;1378;314
32027;1374;302
32067;1370;301
32111;1359;299
32152;1347;300
32198;1348;304
32241;1344;300
32285;1358;302
32327;1381;300
32373;1411;315
32424;1418;322
32465;1414;315
32506;1402;315
32548;1380;317
32599;1368;320
32640;1365;321
32684;1366;319
32725;1370;319
32765;1366;315
32806;1361;309
32855;1357;307
32897;1353;303
32939;1358;309
