45503;1475;892
45662;575;644
45752;2814;3389
45906;9367;10180
46068;-2200;-1682
46199;-2264;-1787
46345;-3652;-3766
46455;-3184;-1911
46576;-1602;-915
46719;-2273;-1421
46913;-12727;-33033
46977;-523;777
47112;-1598;966
47246;-1192;1334
47373;-530;1211
47527;276;897
47712;-503;640
47790;240;929
47927;-931;829
48021;-122;1769
48198;184;873
48305;6931;4943
48455;1021;928
48595;2194;1521
48722;530;1049
48851;3071;2512
48978;1355;1590
49088;523;848
49285;309;1003
49363;-11047;9188
49516;23604;-24389
49651;1411;-816
49748;1850;-1267
49913;1361;-825
50063;-63878;57554
50171;-13591;15803
50318;-335;6473
50448;-694;1036
50559;-716;525
50718;-667;364
50889;-606;587
50979;254;645
51107;589;700
51275;763;761
51375;1587;920
51475;2357;1128
51674;2924;1476
51805;1994;1316
51919;1582;997
52020;1927;950
52202;1546;847
52296;1045;625
52484;854;490
52572;972;575
52715;1016;1214
52856;829;1834
52974;370;830
53109;391;544
53279;132;640
53369;-1361;1718
53521;1834;3503
53663;72276;135700
53746;2255;2047
53926;3867;2736
54061;2837;2003
54169;2896;2342
54351;1542;1552
54454;742;707
54576;799;491
54695;667;505
54862;727;620
54963;1152;814
55129;1143;688
55253;1885;963
55361;1878;1563
55507;1201;1203
55681;1150;800
55772;1234;742
55916;1454;745
56061;1447;640
56198;1318;541
56302;1021;467
56470;556;361
56563;821;414
56739;1038;534
56855;1280;767
56991;1601;1363
57095;3290;1960
57283;-26682;-14082
57375;-77598;-32654
57539;4223;2182
57635;1020;650
57747;237;364
57887;182;386
58076;824;533
58169;1211;905
58322;3553;1883
58435;-9161;-7024
58600;22951;14945
58674;714;790
58880;268;487
58973;104;411
59132;143;460
59260;346;472
59374;335;457
59538;528;575
59660;272;554
59774;680;710
59929;1196;1155
60033;-3618;-10911
60192;1125;-1281
60294;5460;-2237
60456;-1965;1783
60613;-2013;1373
60702;-1149;2372
60847;617;-3423
61002;2904;11192
61106;-877;-3075
61259;-274;-1518
61410;-112;-465
61517;-203;-535
61673;-283;-636
61803;-182;-1125
61923;-1196;-1752
62074;-13757;-20912
62182;290;1143
62337;1483;2090
62467;782;1605
62590;4290;4260
62703;-2627;3403
62888;-63478;121803
63004;-3162;38986
63142;99079;-298053
63277;651;-1604
63395;-226;-1773
63521;-2451;-2241
63704;-6374;-4927
63790;-1886;-2016
63949;183349;139272
64027;13646;8788
64177;36310;14631
64326;2011;566
64481;1519;370
64599;903;250
64731;1003;287
64867;1499;500
64966;2719;783
65124;2765;982
65276;1039;366
65362;927;248
65544;941;243
65642;890;218
65779;879;213
65882;820;195
66040;831;226
66200;1346;533
66344;342;-213
66448;549;-553
66611;-1894;4678
66693;622;1389
66850;726;673
66979;926;508
67106;573;366
67277;595;356
67364;359;272
67508;443;284
67673;622;308
67772;831;355
67946;1071;383
68035;1073;404
68215;882;376
68303;596;348
68465;429;283
68584;501;289
68730;700;343
68834;1060;417
68982;1027;416
69114;929;385
69286;1050;390
69387;1043;365
69528;901;318
69654;870;344
69746;883;369
69909;1380;515
70069;1417;525
70190;1317;509
70320;800;382
70441;551;330
70582;621;336
70714;724;350
70856;797;335
70999;910;364
71099;1044;400
71244;868;391
71347;949;438
71517;921;447
71643;1269;455
71767;1142;395
71920;1232;407
72019;946;389
72158;867;394
72298;891;411
72484;1075;413
72578;986;361
72699;785;294
72871;723;289
72949;733;302
73107;816;348
73282;1104;431
73363;1451;513
73530;1438;441
73635;1457;425
73746;1272;387
73891;882;310
74034;659;262
74171;640;250
74324;894;323
74471;1070;414
74623;1499;592
74690;1376;619
74873;1166;557
74964;1309;546
75144;1115;510
75282;1059;487
75377;506;417
75528;450;354
75686;539;468
75777;671;664
75948;5939;4464
76025;4099;2713
76183;2199;1260
76302;1554;993
76486;1023;559
76564;731;441
76725;551;338
76849;527;350
76948;546;323
77129;718;349
77288;510;289
77365;540;284
77531;414;236
77664;480;247
77749;602;289
77912;621;275
78038;680;259
78216;635;216
78342;641;214
78462;719;244
78593;588;244
78700;520;237
78870;346;182
78982;344;185
79120;352;188
79250;487;206
79376;700;215
79501;813;218
79671;832;211
79782;847;210
79933;894;216
80021;968;228
80176;1022;237
80302;1092;249
80470;1126;254
80579;1203;270
80732;1212;271
80845;1222;273
80977;1172;261
81093;1158;259
81298;1141;256
81384;1114;250
81534;1099;246
81649;1112;249
