2429;0,658;0,007;0,173;0,110;0,003;0,009;0,040;
2466;0,601;0,009;0,184;0,129;0,004;0,011;0,062;
2497;0,467;0,015;0,228;0,206;0,007;0,016;0,062;
2540;0,391;0,017;0,265;0,202;0,010;0,020;0,095;
2579;0,410;0,017;0,213;0,271;0,008;0,021;0,059;
2610;0,541;0,012;0,218;0,154;0,006;0,015;0,054;
2658;0,597;0,010;0,207;0,107;0,004;0,013;0,062;
2695;0,602;0,009;0,205;0,116;0,004;0,012;0,052;
2726;0,633;0,007;0,176;0,112;0,003;0,011;0,057;
2777;0,450;0,017;0,233;0,227;0,008;0,017;0,047;
2813;0,429;0,018;0,222;0,231;0,009;0,023;0,069;
2845;0,455;0,014;0,237;0,219;0,007;0,012;0,058;
2893;0,536;0,012;0,207;0,163;0,005;0,012;0,063;
2931;0,697;0,006;0,169;0,087;0,002;0,008;0,032;
2964;0,650;0,008;0,151;0,098;0,003;0,016;0,073;
3009;0,644;0,008;0,165;0,126;0,003;0,009;0,045;
3047;0,513;0,015;0,192;0,196;0,007;0,018;0,059;
3078;0,442;0,010;0,167;0,322;0,006;0,011;0,042;
3124;0,545;0,011;0,189;0,164;0,006;0,014;0,071;
3169;0,591;0,007;0,201;0,107;0,003;0,010;0,080;
3204;0,586;0,012;0,163;0,185;0,004;0,013;0,037;
3247;0,463;0,014;0,224;0,215;0,007;0,016;0,060;
3284;0,446;0,012;0,185;0,261;0,007;0,013;0,075;
3315;0,574;0,009;0,204;0,123;0,004;0,013;0,073;
3360;0,682;0,008;0,143;0,118;0,003;0,008;0,039;
3398;0,620;0,009;0,173;0,135;0,003;0,008;0,053;
3433;0,570;0,013;0,183;0,180;0,005;0,013;0,037;
3482;0,327;0,011;0,155;0,448;0,006;0,012;0,041;
3519;0,574;0,012;0,176;0,157;0,005;0,014;0,062;
3560;0,567;0,010;0,167;0,144;0,005;0,013;0,094;
3615;0,372;0,021;0,234;0,264;0,010;0,021;0,076;
3662;0,545;0,010;0,158;0,239;0,004;0,009;0,036;
3694;0,319;0,018;0,216;0,377;0,008;0,018;0,043;
3739;0,326;0,017;0,226;0,352;0,009;0,016;0,054;
3776;0,326;0,010;0,145;0,463;0,005;0,009;0,042;
3808;0,702;0,007;0,144;0,098;0,003;0,007;0,040;
3853;0,534;0,013;0,198;0,181;0,006;0,012;0,055;
3890;0,564;0,012;0,172;0,155;0,005;0,016;0,075;
3922;0,466;0,016;0,198;0,248;0,007;0,017;0,048;
3974;0,433;0,014;0,189;0,285;0,008;0,016;0,056;
4020;0,540;0,012;0,202;0,172;0,006;0,011;0,057;
4053;0,423;0,017;0,197;0,272;0,009;0,018;0,064;
4099;0,515;0,012;0,168;0,250;0,006;0,011;0,038;
4146;0,511;0,011;0,176;0,241;0,006;0,010;0,044;
4178;0,480;0,010;0,135;0,338;0,004;0,008;0,026;
4223;0,492;0,014;0,179;0,249;0,006;0,011;0,049;
4259;0,561;0,011;0,153;0,221;0,006;0,012;0,036;
4291;0,454;0,018;0,211;0,244;0,009;0,016;0,049;
4344;0,379;0,012;0,167;0,384;0,006;0,009;0,042;
4388;0,481;0,011;0,151;0,289;0,005;0,013;0,049;
4421;0,577;0,011;0,171;0,169;0,005;0,012;0,054;
4466;0,436;0,010;0,144;0,339;0,005;0,008;0,058;
4504;0,617;0,010;0,144;0,189;0,004;0,009;0,027;
4536;0,445;0,015;0,175;0,304;0,006;0,013;0,042;
4580;0,618;0,008;0,117;0,200;0,004;0,012;0,042;
4616;0,430;0,011;0,160;0,353;0,005;0,009;0,032;
4659;0,404;0,009;0,140;0,392;0,006;0,008;0,042;
4703;0,652;0,006;0,136;0,116;0,004;0,009;0,077;
4740;0,672;0,008;0,120;0,142;0,003;0,009;0,046;
4780;0,463;0,011;0,126;0,331;0,004;0,016;0,049;
4824;0,568;0,010;0,135;0,240;0,003;0,008;0,036;
4861;0,452;0,008;0,099;0,403;0,004;0,011;0,024;
4893;0,656;0,008;0,107;0,170;0,004;0,008;0,047;
4937;0,511;0,010;0,137;0,271;0,005;0,014;0,051;
4981;0,472;0,012;0,143;0,302;0,005;0,017;0,049;
5012;0,392;0,008;0,118;0,440;0,004;0,008;0,030;
5057;0,509;0,008;0,137;0,301;0,006;0,008;0,031;
5100;0,382;0,011;0,140;0,407;0,007;0,013;0,041;
5132;0,445;0,011;0,124;0,375;0,004;0,016;0,026;
5182;0,472;0,011;0,115;0,350;0,005;0,018;0,031;
5218;0,454;0,011;0,126;0,365;0,004;0,017;0,023;
5249;0,657;0,007;0,106;0,181;0,004;0,006;0,038;
5292;0,619;0,009;0,126;0,199;0,004;0,010;0,034;
5329;0,628;0,007;0,109;0,216;0,004;0,006;0,030;
5360;0,652;0,009;0,119;0,165;0,003;0,009;0,042;
5403;0,575;0,010;0,097;0,261;0,004;0,019;0,034;
5440;0,446;0,008;0,078;0,427;0,005;0,013;0,023;
5472;0,608;0,008;0,104;0,231;0,004;0,012;0,033;
5516;0,700;0,009;0,081;0,171;0,004;0,010;0,026;
5560;0,706;0,006;0,115;0,116;0,003;0,007;0,047;
5591;0,669;0,009;0,105;0,174;0,002;0,012;0,029;
5636;0,680;0,007;0,114;0,141;0,004;0,011;0,044;
5673;0,715;0,006;0,122;0,108;0,003;0,006;0,039;
5705;0,671;0,007;0,109;0,158;0,004;0,015;0,037;
5748;0,725;0,007;0,117;0,104;0,002;0,008;0,037;
5785;0,818;0,006;0,076;0,065;0,005;0,006;0,025;
5818;0,791;0,009;0,065;0,106;0,003;0,008;0,018;
5861;0,778;0,008;0,083;0,095;0,003;0,007;0,025;
5897;0,794;0,008;0,080;0,088;0,003;0,004;0,022;
5946;0,804;0,007;0,083;0,072;0,004;0,006;0,024;
5990;0,833;0,007;0,079;0,045;0,003;0,006;0,027;
6027;0,830;0,008;0,071;0,052;0,005;0,008;0,028;
6059;0,853;0,009;0,059;0,043;0,004;0,007;0,025;
6103;0,729;0,008;0,072;0,161;0,005;0,007;0,019;
6140;0,689;0,007;0,138;0,117;0,002;0,008;0,038;
6174;0,812;0,007;0,087;0,054;0,002;0,016;0,022;
6220;0,765;0,008;0,084;0,100;0,003;0,010;0,030;
6257;0,798;0,007;0,088;0,083;0,004;0,004;0,017;
6289;0,777;0,012;0,051;0,132;0,004;0,009;0,015;
6341;0,745;0,008;0,090;0,123;0,002;0,007;0,024;
6378;0,819;0,007;0,091;0,044;0,002;0,007;0,031;
6410;0,801;0,007;0,086;0,080;0,003;0,005;0,019;
6454;0,645;0,008;0,069;0,237;0,005;0,013;0,022;
6492;0,811;0,009;0,081;0,052;0,002;0,012;0,033;
6524;0,797;0,012;0,083;0,007;0,008;0,037;0,057;
6566;0,830;0,015;0,056;0,004;0,006;0,055;0,034;
6603;0,854;0,018;0,062;0,006;0,009;0,027;0,025;
6639;0,851;0,016;0,068;0,009;0,017;0,016;0,023;
6682;0,871;0,008;0,057;0,029;0,007;0,008;0,019;
6725;0,861;0,007;0,069;0,038;0,003;0,006;0,014;
6757;0,753;0,008;0,060;0,151;0,005;0,006;0,016;
6800;0,810;0,009;0,072;0,084;0,002;0,006;0,016;
6837;0,761;0,011;0,076;0,127;0,002;0,005;0,018;
6868;0,807;0,009;0,065;0,090;0,004;0,007;0,018;
6911;0,786;0,007;0,089;0,086;0,002;0,005;0,024;
6949;0,812;0,007;0,083;0,066;0,002;0,007;0,023;
6980;0,777;0,008;0,063;0,128;0,005;0,004;0,016;
7024;0,438;0,010;0,090;0,430;0,003;0,010;0,019;
7061;0,598;0,008;0,109;0,251;0,003;0,006;0,026;
7099;0,545;0,010;0,145;0,258;0,004;0,006;0,031;
7143;0,743;0,006;0,091;0,125;0,003;0,003;0,029;
7181;0,735;0,007;0,102;0,121;0,002;0,005;0,027;
7212;0,607;0,008;0,107;0,229;0,003;0,010;0,036;
7255;0,656;0,007;0,116;0,176;0,003;0,006;0,037;
7293;0,635;0,007;0,103;0,224;0,003;0,004;0,023;
7324;0,689;0,007;0,116;0,131;0,003;0,006;0,049;
7367;0,625;0,008;0,134;0,178;0,004;0,007;0,044;
7404;0,651;0,007;0,125;0,167;0,004;0,007;0,039;
7435;0,730;0,006;0,108;0,113;0,002;0,005;0,034;
7486;0,637;0,008;0,085;0,235;0,004;0,005;0,026;
7522;0,649;0,008;0,145;0,138;0,003;0,006;0,051;
7570;0,810;0,005;0,100;0,047;0,003;0,004;0,032;
7614;0,751;0,007;0,110;0,092;0,002;0,005;0,034;
7659;0,633;0,008;0,127;0,194;0,003;0,007;0,028;
7690;0,736;0,007;0,095;0,133;0,003;0,004;0,022;
7735;0,747;0,009;0,093;0,112;0,002;0,006;0,030;
7773;0,762;0,007;0,097;0,102;0,002;0,005;0,025;
7805;0,658;0,008;0,089;0,213;0,004;0,005;0,024;
7848;0,680;0,007;0,088;0,193;0,004;0,004;0,025;
7892;0,694;0,007;0,100;0,157;0,003;0,006;0,032;
7923;0,779;0,006;0,113;0,058;0,002;0,005;0,037;
7970;0,781;0,006;0,085;0,092;0,003;0,003;0,029;
8007;0,746;0,007;0,113;0,097;0,002;0,004;0,032;
8039;0,798;0,005;0,105;0,061;0,002;0,004;0,026;
8082;0,793;0,007;0,090;0,071;0,002;0,005;0,031;
8119;0,750;0,007;0,095;0,106;0,003;0,004;0,035;
8150;0,739;0,007;0,099;0,106;0,002;0,005;0,042;
8193;0,746;0,007;0,120;0,053;0,001;0,007;0,066;
8230;0,807;0,005;0,107;0,038;0,002;0,004;0,038;
8268;0,792;0,006;0,132;0,038;0,001;0,003;0,029;
8313;0,825;0,006;0,103;0,026;0,002;0,004;0,035;
8349;0,747;0,005;0,121;0,077;0,003;0,003;0,043;
8382;0,808;0,006;0,086;0,056;0,005;0,005;0,033;
8425;0,778;0,006;0,115;0,058;0,002;0,004;0,038;
8463;0,816;0,008;0,089;0,067;0,003;0,003;0,014;
8494;0,789;0,007;0,105;0,071;0,003;0,003;0,022;
8538;0,784;0,005;0,121;0,043;0,004;0,003;0,040;
8575;0,786;0,006;0,110;0,045;0,002;0,006;0,044;
8607;0,831;0,008;0,090;0,037;0,002;0,004;0,028;
8661;0,836;0,006;0,087;0,026;0,002;0,005;0,038;
8698;0,861;0,007;0,076;0,031;0,002;0,005;0,018;
8730;0,858;0,007;0,083;0,016;0,002;0,006;0,028;
8774;0,852;0,006;0,092;0,024;0,001;0,005;0,020;
8811;0,828;0,007;0,093;0,039;0,002;0,005;0,026;
8843;0,820;0,009;0,072;0,072;0,003;0,005;0,020;
8887;0,857;0,010;0,072;0,009;0,006;0,015;0,031;
8923;0,785;0,017;0,076;0,005;0,017;0,048;0,052;
8955;0,851;0,020;0,052;0,003;0,006;0,040;0,027;
9002;0,859;0,009;0,075;0,006;0,004;0,012;0,035;
9045;0,861;0,010;0,050;0,032;0,012;0,014;0,020;
9077;0,896;0,010;0,058;0,009;0,003;0,008;0,015;
9122;0,874;0,009;0,062;0,017;0,006;0,008;0,024;
9158;0,891;0,010;0,055;0,014;0,003;0,007;0,019;
9202;0,853;0,009;0,073;0,013;0,004;0,010;0,039;
9245;0,879;0,010;0,058;0,019;0,004;0,008;0,022;
9282;0,826;0,007;0,084;0,030;0,003;0,007;0,044;
9313;0,844;0,006;0,085;0,031;0,002;0,006;0,026;
9356;0,841;0,009;0,070;0,043;0,004;0,008;0,025;
9393;0,807;0,006;0,112;0,027;0,001;0,008;0,038;
9431;0,882;0,008;0,064;0,019;0,002;0,008;0,016;
9475;0,855;0,007;0,089;0,017;0,002;0,007;0,024;
9511;0,863;0,007;0,078;0,013;0,003;0,007;0,029;
9542;0,855;0,009;0,078;0,012;0,002;0,008;0,036;
9585;0,879;0,007;0,075;0,007;0,002;0,008;0,022;
9625;0,891;0,007;0,059;0,013;0,004;0,007;0,019;
9658;0,860;0,009;0,067;0,020;0,003;0,011;0,030;
9703;0,870;0,009;0,073;0,015;0,002;0,008;0,023;
9740;0,869;0,008;0,073;0,016;0,003;0,007;0,024;
9771;0,885;0,007;0,059;0,020;0,003;0,007;0,019;
9821;0,859;0,008;0,080;0,021;0,002;0,007;0,023;
9857;0,873;0,008;0,068;0,020;0,004;0,006;0,021;
9890;0,871;0,007;0,072;0,015;0,002;0,005;0,028;
9933;0,857;0,008;0,077;0,017;0,005;0,006;0,029;
9971;0,847;0,012;0,060;0,053;0,004;0,007;0,017;
