47773;1394;270
47833;1292;285
47901;1287;295
47971;1265;299
48040;1264;297
48098;1214;304
48161;1209;315
48218;1166;344
48281;1088;373
48337;1051;382
48405;990;387
48470;933;406
48556;833;434
48615;843;453
48683;851;451
48741;902;430
48802;924;406
48859;1013;373
48922;962;370
48992;954;367
49056;938;357
49121;948;306
49196;800;240
49254;633;140
49317;667;133
49394;837;128
49472;1002;194
49557;1092;182
49613;1183;192
49679;1242;182
49744;1330;154
49801;1368;126
49875;1417;118
49930;1369;132
49997;1333;150
50052;1321;147
50111;1366;130
50169;1375;118
50232;1368;101
50288;1363;95
50344;1361;91
50409;1368;106
50497;1348;137
50566;1387;161
50629;1414;161
50697;1437;153
50763;1396;137
50825;1347;126
50885;1324;116
50948;1302;122
51014;1295;140
51080;1328;142
51146;1403;123
51210;1462;87
51277;1407;70
51334;1299;54
51400;1286;49
51462;1356;29
51538;1445;19
51605;1448;5
51668;1434;4
51728;1473;8
51807;1465;39
51870;1463;60
51929;1431;71
52000;1447;74
52060;1458;63
52122;1487;46
52189;1494;33
52245;1510;36
52307;1506;57
52381;1544;50
52450;1544;26
52531;1513;-4
52598;1447;-8
52656;1392;-21
52718;1321;-50
52790;1268;-105
52851;1216;-119
52917;1219;-130
52994;1241;-116
53054;1278;-142
53135;1257;-149
53204;1241;-161
53275;1190;-152
53337;1169;-137
53403;1193;-132
53475;1251;-90
53543;1316;-60
53614;1340;-19
53686;1361;-1
53745;1399;30
53823;1455;149
53889;1525;250
53959;1490;343
54024;1335;325
54090;1169;309
54158;1082;259
54216;1102;218
54283;1103;166
54340;1061;140
54415;952;109
54504;826;95
54567;802;63
54635;789;43
54697;813;21
54760;786;30
54824;716;49
54887;682;64
54957;722;71
55026;806;78
55088;837;88
55164;845;101
55224;898;78
55294;965;67
55359;957;64
55420;931;83
55498;916;84
55564;967;95
55627;1043;109
55692;1071;136
55756;1081;132
55829;1027;129
55888;1047;108
55954;1109;125
56014;1241;123
56080;1344;156
56138;1323;159
56204;1213;163
56263;1057;171
56326;1048;122
56396;1097;84
56476;1175;21
56554;1179;18
56613;1196;26
56677;1176;29
56738;1200;22
56813;1154;-8
56878;1195;-57
56943;1175;-104
57017;1206;-142
57083;1204;-156
57155;1168;-180
57216;1133;-195
57287;1023;-213
57354;988;-211
57420;961;-205
57499;1089;-180
57568;1234;-178
57631;1379;-154
57696;1386;-147
57764;1399;-136
57836;1344;-164
57900;1327;-199
57969;1244;-246
58040;1199;-275
58107;1226;-309
58173;1304;-332
58241;1376;-350
58305;1354;-365
58374;1293;-367
58435;1221;-370
58532;1165;-364
58600;1178;-337
58666;1199;-320
58732;1213;-347
58798;1082;-378
58858;983;-399
58917;830;-377
58995;910;-357
59053;1062;-336
59118;1295;-301
59200;1328;-275
59258;1297;-264
59323;1299;-264
59386;1330;-261
59447;1385;-177
59524;1375;-144
59593;1282;-137
59656;1117;-191
59720;990;-209
59787;1028;-208
59855;1107;-237
59920;1179;-253
59992;1142;-256
60055;1110;-285
60114;1050;-335
60182;1112;-392
60242;1206;-396
60303;1328;-380
60368;1404;-335
60430;1470;-311
60521;1523;-282
60581;1510;-281
60643;1601;-143
60705;1606;-28
60778;1608;38
60840;1465;-38
60908;1441;-101
60975;1411;-133
61040;1420;-164
61098;1399;-180
61197;1435;-215
61262;1347;-247
61321;1255;-306
61394;1131;-327
61452;1124;-311
61535;1199;-268
61607;1310;-222
61668;1459;-249
61728;1504;-284
61792;1497;-327
61872;1404;-320
61929;1317;-346
62002;1251;-389
62073;1210;-457
62132;1107;-484
62214;1097;-518
62302;1068;-544
62367;1169;-577
62429;1235;-586
62502;1265;-553
62590;1275;-523
62655;1226;-503
62724;1251;-533
62785;1269;-578
62848;1247;-632
62912;1241;-693
62978;1148;-734
63044;999;-764
63109;896;-764
63175;906;-782
63252;909;-788
63325;940;-792
63390;805;-758
63451;968;-730
63533;1051;-703
63598;1196;-677
63657;1380;-646
63736;1435;-639
63806;1611;-684
63879;1618;-736
63970;1748;-767
64044;1735;-779
64138;1684;-830
64221;1696;-888
64301;1700;-906
64370;1621;-868
64447;1358;-829
64535;1147;-820
64609;1123;-792
64689;1195;-747
64765;1206;-674
64830;1168;-640
64895;1161;-622
64964;1279;-655
65025;1217;-644
65085;1137;-624
65144;1109;-591
65205;1359;-606
65269;1565;-608
65340;1645;-592
65418;1562;-594
65497;1468;-596
65565;1455;-612
65627;869;-572
65688;886;-591
65748;893;-626
65812;1392;-675
65879;1382;-696
65934;1321;-675
66012;1361;-653
66092;1220;-603
66157;1230;-527
66213;1409;-495
66281;1555;-480
66340;1608;-560
66411;1403;-616
66479;1386;-699
66548;1303;-736
66607;1347;-771
66676;1331;-764
66744;1401;-764
66812;1324;-741
66881;1325;-740
66938;1237;-724
67017;1275;-720
67081;1276;-705
67137;1338;-679
67200;1320;-660
67260;1252;-696
67317;1172;-760
67394;1144;-803
67453;1192;-791
67537;1279;-748
67606;1349;-710
67670;1413;-672
67735;1396;-636
67798;1404;-624
67857;1372;-654
67914;1365;-679
67994;1279;-709
68065;1204;-695
68126;1204;-724
68193;1220;-695
68249;1266;-700
68314;1197;-684
68382;1241;-724
68452;1200;-746
68533;1280;-775
68597;1210;-768
68668;1224;-747
68736;1199;-722
68809;1279;-693
68875;1302;-691
68942;1354;-696
69014;1369;-731
69082;1423;-765
69142;1428;-761
69206;1340;-765
69280;1297;-764
69339;1249;-774
69428;1341;-793
69503;1333;-784
69566;1397;-798
69628;1335;-778
69688;1345;-781
69753;1266;-785
69812;1352;-772
69880;1413;-754
69939;1475;-705
70009;1456;-678
70090;1480;-632
70156;1418;-499
70217;1414;-339
70282;1373;-223
70344;1369;-225
70409;1362;-257
70490;1351;-298
70561;1330;-329
70623;1276;-381
70687;1164;-416
70756;1142;-449
70816;1076;-472
70882;1068;-499
70940;1016;-518
71005;945;-519
71062;981;-481
71124;965;-457
71183;1045;-443
71240;957;-451
71307;930;-453
71390;941;-457
71460;1057;-456
71545;1097;-480
71617;1023;-496
71692;917;-523
71761;934;-534
71827;931;-554
71889;983;-556
71956;955;-547
72027;1010;-525
72103;1005;-509
72166;1052;-484
72233;1057;-461
72298;1106;-444
72363;1102;-446
72424;1196;-440
72499;1262;-439
72564;1347;-426
72629;1325;-441
72690;1338;-454
72763;1358;-460
72824;1445;-396
72887;1440;-332
72948;1479;-277
73005;1475;-267
73066;1542;-256
73128;1499;-235
73190;1437;-211
73249;1366;-202
73308;1376;-228
73389;1455;-268
73451;1478;-275
73527;1568;-253
73595;1586;-222
73651;1622;-222
73714;1580;-257
73780;1528;-320
73846;1479;-356
73907;1418;-387
73975;1418;-401
74053;1466;-416
74122;1514;-394
74191;1493;-371
74250;1411;-356
74313;1378;-367
74382;1425;-353
74447;1486;-361
74530;1525;-336
74598;1513;-344
74664;1563;-343
74737;1520;-344
74803;1454;-340
74866;1355;-327
74928;1344;-318
74998;1400;-278
75061;1448;-237
75128;1532;-229
75196;1542;-266
75259;1586;-316
75322;1503;-336
75404;1442;-332
75474;1365;-323
75553;1354;-316
75617;1356;-313
75685;1313;-311
75747;1228;-320
75812;1100;-320
75876;1003;-325
75941;981;-349
76012;933;-347
76088;920;-335
76153;883;-302
76220;900;-319
76283;952;-346
76355;1065;-380
76415;1233;-401
76504;1259;-434
76575;1235;-436
76641;1176;-456
76709;1147;-470
76795;1138;-501
76862;1195;-522
76931;1261;-540
77010;1252;-568
77080;1276;-560
77143;1285;-525
77213;1328;-485
77280;1290;-461
77344;1345;-468
77403;1372;-463
77484;1362;-472
77557;1371;-472
77616;1354;-468
77686;1352;-461
77744;1252;-451
77804;1183;-450
77873;1162;-449
77931;1159;-451
78011;1182;-425
78079;1145;-357
78157;1169;-284
78217;1214;-239
78282;1283;-257
78339;1272;-275
78406;1210;-302
78493;1126;-297
78580;1007;-273
78661;919;-251
78723;868;-237
78793;906;-247
78873;967;-240
78930;1097;-243
78998;1172;-232
79053;1219;-239
79116;1188;-253
79182;1213;-281
79241;1204;-302
79307;1183;-273
79373;1172;-228
79433;1247;-164
79527;1317;-146
79596;1387;-140
79654;1376;-137
79722;1375;-126
79792;1224;-92
79856;1161;-74
79921;1117;-74
79997;1079;-66
80056;1124;-66
80125;1142;-73
80200;1226;-109
80257;1254;-122
80314;1233;-98
80373;1249;-33
80440;1254;9
80524;957;47
80591;623;52
80649;508;83
80708;855;104
80767;1223;109
80843;1302;94
80901;1005;102
80972;913;135
81031;622;194
81093;838;219
81155;919;237
81217;1293;257
81283;1397;305
81345;1476;312
81410;1352;260
81538;1241;135
81600;1000;21
81657;912;-60
81717;830;-98
81775;878;-132
81839;788;-137
81898;809;-150
81965;864;-130
82030;988;-142
82095;1003;-156
82170;1017;-197
82227;1031;-216
82289;1068;-235
82348;1020;-233
82407;1071;-236
82471;1193;-197
82548;1275;-140
82605;1244;-106
82664;1093;-102
82719;1120;-114
82795;1224;-119
82853;1269;-115
82916;1151;-73
82987;1057;1
83046;1047;84
83105;1044;168
83166;952;268
83228;1071;358
83291;1175;391
83357;1230;361
83425;1134;403
83498;1116;481
83566;1192;544
83626;1190;572
83696;1079;557
83760;1109;582
83816;1031;751
83880;1126;862
83934;1014;864
84002;1000;667
84079;1021;553
84134;1055;515
84198;1112;512
84256;1065;523
84316;1051;518
84380;1088;496
84438;1158;441
84522;1216;426
84582;1248;391
84638;1223;367
84703;1258;329
84766;1324;267
84825;1420;197
84877;1430;126
