7688;503;888
7716;554;840
7748;470;807
7781;401;790
7828;379;791
7861;420;808
7902;494;858
7928;631;893
7956;733;914
7989;753;885
8021;769;886
8053;775;877
8085;788;892
8120;780;891
8164;798;893
8197;925;877
8236;1099;860
8261;1230;849
8293;1274;851
8328;1317;871
8356;1376;895
8389;1464;929
8421;1442;907
8453;1448;895
8485;1251;875
8536;1117;887
8572;996;917
8598;993;927
8629;957;916
8661;956;907
8693;920;895
8726;932;901
8761;949;880
8788;1079;869
8821;1240;843
8853;1332;835
8907;1319;822
8933;1357;848
8969;1410;874
8997;1484;912
9028;1482;908
9061;1528;912
9093;1524;892
9125;1537;884
9157;1471;859
9192;1472;850
9244;1462;859
9269;1481;882
9301;1521;892
9333;1501;871
9365;1544;862
9400;1565;882
9429;1649;922
9461;1628;929
9493;1552;900
9525;1469;889
9563;1419;875
9607;1402;875
9636;1391;869
9668;1343;857
9701;1357;854
9733;1333;848
9765;1365;849
9797;1324;840
9831;1358;848
9860;1380;855
9900;1422;857
9925;1395;830
9972;1385;821
10006;1375;821
10040;1342;829
10068;1336;843
10101;1334;855
10133;1400;867
10165;1406;856
10565;1376;853
10598;1395;870
10624;1368;867
10650;1353;867
10680;1329;832
10709;1371;833
10741;1395;832
10772;1396;848
10805;1336;875
10836;1286;934
10869;1232;978
10911;1215;981
10936;1225;988
10964;1255;1004
10997;1299;1050
11044;1395;1097
11077;1452;1152
11113;1481;1190
11140;1463;1178
11173;1252;1026
11205;1139;893
11243;1064;764
11268;1077;684
11301;1141;638
11336;1215;616
11380;1285;613
11412;1299;613
11445;1267;604
11477;1272;594
11509;1273;584
11544;1284;589
11578;1256;607
11605;1194;633
11637;1128;648
11669;1069;589
11701;1055;549
11751;1059;520
11781;1088;517
11813;1086;522
11845;1053;518
11877;1052;519
11916;1088;522
11941;1116;532
11976;1098;520
12004;1035;463
12037;1023;374
12069;1011;377
12116;991;350
12149;982;351
12184;971;350
12212;998;349
12251;998;351
12276;1024;344
12309;1033;339
12341;1103;331
12376;1143;218
12404;1184;174
12452;1173;168
12485;1183;175
12517;1210;180
12549;1218;186
12591;1202;189
12616;1178;187
12644;1158;190
12676;1177;179
12709;1188;111
12741;1195;103
12773;1181;110
12823;1175;118
12852;1178;123
12884;1215;123
12924;1233;118
12949;1248;120
12980;1245;126
13016;1236;127
13044;1254;130
13076;1250;129
13109;1269;138
13141;1240;131
13188;1238;131
13224;1188;128
13258;1183;123
13285;1160;118
13317;1184;113
13349;1205;118
13381;1229;119
13412;1244;116
13448;1242;123
13476;1245;135
13524;1227;140
13557;1141;130
13597;1060;111
