4268;0,570;0,005;0,249;0,013;0,000;0,007;0,156;
4309;0,626;0,008;0,190;0,021;0,000;0,016;0,138;
4337;0,748;0,010;0,134;0,037;0,001;0,010;0,060;
4382;0,692;0,008;0,170;0,011;0,000;0,009;0,111;
4409;0,692;0,007;0,199;0,011;0,000;0,008;0,082;
4454;0,630;0,006;0,234;0,016;0,000;0,006;0,108;
4486;0,648;0,007;0,204;0,017;0,000;0,008;0,117;
4536;0,712;0,007;0,189;0,014;0,000;0,007;0,071;
4577;0,665;0,007;0,210;0,016;0,000;0,008;0,094;
4606;0,719;0,009;0,178;0,015;0,000;0,008;0,071;
4652;0,706;0,008;0,182;0,020;0,001;0,007;0,076;
4679;0,716;0,009;0,165;0,018;0,000;0,010;0,082;
4727;0,703;0,010;0,136;0,021;0,001;0,012;0,116;
4754;0,664;0,010;0,140;0,010;0,001;0,020;0,156;
4797;0,691;0,011;0,135;0,013;0,001;0,020;0,130;
4830;0,770;0,009;0,146;0,005;0,000;0,018;0,051;
4857;0,771;0,011;0,113;0,010;0,001;0,013;0,081;
4902;0,753;0,012;0,132;0,008;0,000;0,017;0,078;
4945;0,770;0,011;0,117;0,013;0,001;0,016;0,074;
4973;0,704;0,010;0,151;0,006;0,000;0,021;0,107;
5017;0,710;0,010;0,135;0,010;0,000;0,016;0,117;
5046;0,751;0,011;0,119;0,009;0,001;0,019;0,090;
5090;0,735;0,012;0,109;0,008;0,001;0,019;0,116;
5119;0,777;0,010;0,115;0,008;0,001;0,011;0,078;
5164;0,728;0,010;0,116;0,006;0,000;0,015;0,125;
5195;0,753;0,012;0,109;0,010;0,001;0,018;0,099;
5222;0,663;0,010;0,154;0,006;0,000;0,018;0,149;
5264;0,654;0,009;0,132;0,005;0,001;0,021;0,178;
5299;0,711;0,009;0,131;0,008;0,001;0,018;0,122;
5341;0,710;0,009;0,130;0,007;0,001;0,014;0,130;
5368;0,708;0,009;0,156;0,008;0,000;0,011;0,106;
5414;0,700;0,010;0,138;0,011;0,000;0,012;0,127;
5446;0,748;0,009;0,129;0,007;0,001;0,013;0,093;
5492;0,687;0,010;0,143;0,008;0,000;0,013;0,139;
5520;0,643;0,010;0,150;0,006;0,000;0,019;0,172;
5563;0,746;0,010;0,128;0,007;0,000;0,016;0,092;
5596;0,729;0,011;0,138;0,019;0,001;0,012;0,091;
5623;0,571;0,010;0,158;0,010;0,001;0,023;0,227;
5676;0,532;0,009;0,161;0,012;0,001;0,022;0,263;
5704;0,647;0,010;0,155;0,017;0,000;0,023;0,147;
5745;0,619;0,009;0,174;0,015;0,001;0,016;0,167;
5774;0,626;0,008;0,175;0,008;0,000;0,019;0,164;
5816;0,614;0,008;0,177;0,010;0,000;0,020;0,170;
5846;0,634;0,009;0,177;0,010;0,000;0,016;0,154;
5891;0,651;0,009;0,162;0,022;0,001;0,014;0,141;
5918;0,640;0,008;0,174;0,014;0,000;0,015;0,148;
5961;0,695;0,008;0,152;0,012;0,001;0,016;0,116;
5997;0,632;0,008;0,166;0,014;0,000;0,017;0,161;
6030;0,642;0,009;0,162;0,012;0,000;0,018;0,156;
6074;0,640;0,008;0,189;0,015;0,000;0,023;0,124;
6102;0,545;0,009;0,192;0,014;0,001;0,015;0,224;
6164;0,662;0,010;0,181;0,011;0,000;0,014;0,122;
6193;0,697;0,009;0,170;0,010;0,000;0,016;0,097;
6236;0,673;0,009;0,167;0,014;0,000;0,011;0,125;
6264;0,580;0,009;0,187;0,011;0,000;0,014;0,198;
6306;0,669;0,009;0,154;0,029;0,001;0,013;0,124;
6337;0,659;0,010;0,189;0,027;0,001;0,011;0,103;
6364;0,594;0,008;0,181;0,019;0,001;0,017;0,180;
6418;0,624;0,011;0,165;0,018;0,000;0,016;0,165;
6454;0,649;0,008;0,208;0,041;0,001;0,009;0,083;
6500;0,593;0,008;0,197;0,029;0,001;0,010;0,164;
6529;0,633;0,009;0,214;0,023;0,000;0,010;0,110;
6571;0,629;0,007;0,192;0,015;0,000;0,012;0,145;
6602;0,691;0,008;0,153;0,040;0,001;0,008;0,098;
6630;0,721;0,008;0,170;0,022;0,001;0,008;0,070;
6669;0,687;0,008;0,180;0,020;0,000;0,008;0,097;
6697;0,756;0,011;0,136;0,024;0,001;0,010;0,062;
6739;0,709;0,008;0,176;0,007;0,000;0,016;0,084;
6773;0,682;0,008;0,188;0,018;0,000;0,011;0,092;
6815;0,584;0,008;0,182;0,019;0,001;0,007;0,199;
6857;0,658;0,009;0,188;0,028;0,001;0,013;0,103;
6901;0,695;0,009;0,156;0,047;0,001;0,007;0,085;
6929;0,629;0,007;0,214;0,028;0,001;0,007;0,113;
6969;0,673;0,008;0,173;0,022;0,000;0,010;0,113;
7004;0,527;0,009;0,169;0,019;0,001;0,016;0,259;
7034;0,654;0,009;0,192;0,031;0,001;0,013;0,100;
7075;0,595;0,009;0,201;0,015;0,000;0,007;0,172;
7103;0,622;0,009;0,168;0,028;0,001;0,010;0,161;
7155;0,637;0,007;0,173;0,017;0,000;0,013;0,152;
7183;0,596;0,010;0,181;0,016;0,000;0,014;0,183;
7223;0,563;0,010;0,193;0,026;0,001;0,013;0,196;
7257;0,431;0,011;0,213;0,016;0,001;0,016;0,312;
7300;0,468;0,010;0,260;0,019;0,001;0,009;0,233;
7330;0,599;0,011;0,175;0,050;0,001;0,013;0,151;
7357;0,657;0,008;0,185;0,015;0,000;0,011;0,125;
7403;0,601;0,008;0,219;0,023;0,000;0,015;0,133;
7436;0,691;0,009;0,188;0,029;0,001;0,012;0,070;
7465;0,716;0,009;0,174;0,038;0,001;0,010;0,052;
7512;0,717;0,010;0,160;0,029;0,001;0,012;0,071;
7539;0,658;0,010;0,176;0,023;0,000;0,015;0,117;
7582;0,498;0,009;0,207;0,010;0,001;0,014;0,260;
7609;0,706;0,011;0,171;0,015;0,000;0,009;0,087;
7654;0,546;0,010;0,258;0,016;0,000;0,007;0,162;
7690;0,562;0,009;0,191;0,027;0,001;0,008;0,203;
7733;0,605;0,010;0,232;0,036;0,001;0,007;0,108;
7769;0,720;0,009;0,164;0,014;0,000;0,009;0,084;
7797;0,640;0,009;0,190;0,018;0,000;0,008;0,134;
7840;0,698;0,008;0,167;0,013;0,000;0,013;0,101;
7874;0,705;0,008;0,159;0,017;0,000;0,012;0,099;
7923;0,673;0,010;0,186;0,033;0,001;0,008;0,090;
7950;0,653;0,008;0,201;0,017;0,000;0,011;0,109;
7992;0,637;0,008;0,188;0,018;0,000;0,009;0,138;
8019;0,704;0,008;0,171;0,016;0,000;0,012;0,089;
8061;0,680;0,010;0,172;0,015;0,000;0,009;0,113;
8095;0,589;0,011;0,193;0,028;0,001;0,008;0,170;
8122;0,670;0,009;0,188;0,018;0,000;0,009;0,106;
8166;0,630;0,008;0,225;0,009;0,000;0,012;0,117;
8194;0,634;0,009;0,200;0,021;0,000;0,008;0,127;
8241;0,664;0,009;0,202;0,015;0,000;0,013;0,096;
8270;0,562;0,009;0,227;0,008;0,000;0,013;0,181;
8315;0,636;0,009;0,185;0,012;0,000;0,011;0,147;
8342;0,634;0,010;0,201;0,013;0,000;0,012;0,130;
8385;0,693;0,011;0,158;0,018;0,000;0,015;0,104;
8412;0,649;0,008;0,209;0,019;0,000;0,008;0,105;
8454;0,655;0,010;0,181;0,016;0,000;0,011;0,128;
8489;0,628;0,010;0,153;0,011;0,000;0,021;0,176;
8520;0,662;0,009;0,171;0,009;0,000;0,021;0,127;
8565;0,692;0,010;0,162;0,017;0,000;0,014;0,104;
8599;0,618;0,010;0,144;0,022;0,001;0,013;0,192;
8641;0,647;0,008;0,207;0,012;0,000;0,010;0,115;
8669;0,651;0,009;0,187;0,011;0,000;0,013;0,127;
8708;0,694;0,010;0,157;0,019;0,001;0,013;0,107;
8738;0,715;0,010;0,155;0,022;0,001;0,015;0,082;
8779;0,640;0,010;0,201;0,014;0,000;0,009;0,126;
8806;0,699;0,010;0,173;0,020;0,001;0,010;0,087;
8853;0,607;0,009;0,184;0,013;0,000;0,013;0,174;
8886;0,630;0,013;0,165;0,012;0,000;0,019;0,160;
8933;0,713;0,010;0,152;0,011;0,000;0,020;0,094;
8976;0,688;0,010;0,186;0,015;0,000;0,009;0,092;
9004;0,668;0,009;0,167;0,016;0,000;0,011;0,130;
9048;0,624;0,009;0,159;0,010;0,001;0,015;0,183;
9078;0,687;0,010;0,156;0,015;0,000;0,012;0,118;
9123;0,665;0,009;0,185;0,014;0,000;0,013;0,113;
9151;0,563;0,009;0,178;0,007;0,001;0,023;0,218;
9197;0,702;0,009;0,165;0,011;0,000;0,012;0,102;
9230;0,711;0,009;0,148;0,016;0,001;0,013;0,102;
9257;0,641;0,008;0,180;0,015;0,000;0,010;0,145;
9299;0,640;0,011;0,154;0,019;0,001;0,016;0,160;
9334;0,682;0,010;0,158;0,016;0,000;0,011;0,122;
9378;0,708;0,011;0,158;0,012;0,000;0,024;0,087;
9407;0,607;0,011;0,134;0,011;0,001;0,022;0,215;
9453;0,691;0,010;0,170;0,014;0,000;0,019;0,096;
9480;0,635;0,010;0,187;0,011;0,000;0,016;0,141;
9524;0,680;0,010;0,169;0,042;0,001;0,015;0,083;
9551;0,627;0,008;0,188;0,046;0,001;0,010;0,120;
9595;0,557;0,011;0,197;0,048;0,001;0,012;0,175;
9632;0,616;0,008;0,223;0,035;0,001;0,008;0,108;
9660;0,542;0,011;0,179;0,024;0,001;0,012;0,232;
9709;0,571;0,010;0,195;0,027;0,001;0,015;0,182;
9736;0,652;0,010;0,193;0,040;0,001;0,009;0,095;
9778;0,652;0,008;0,199;0,019;0,000;0,011;0,110;
9809;0,636;0,009;0,195;0,046;0,001;0,010;0,103;
9851;0,701;0,009;0,190;0,026;0,001;0,013;0,061;
9878;0,643;0,010;0,200;0,023;0,000;0,010;0,113;
9927;0,608;0,009;0,169;0,035;0,001;0,010;0,168;
9954;0,470;0,009;0,192;0,019;0,001;0,014;0,296;
9998;0,452;0,010;0,255;0,018;0,001;0,011;0,253;
