19617;1114;492
19733;1410;565
19832;1333;584
19926;1182;471
20022;1169;470
20154;1157;447
20242;1154;489
20370;1014;351
20530;1071;449
20619;1055;405
20708;1276;516
20802;1466;692
20926;1817;1142
21070;1617;1217
21199;1292;826
21300;1097;508
21413;1076;730
21534;1075;919
21660;1019;571
21776;1028;216
21925;1048;175
22024;1151;653
22148;1134;1608
22255;1147;1494
22370;937;1178
22464;955;943
22555;990;952
22647;1074;1030
22862;1196;882
22973;1114;731
23057;1178;512
23141;1144;368
23260;1150;391
23355;1116;392
23480;1097;564
23600;1119;503
23699;960;503
23806;919;415
23936;815;488
24029;868;525
24123;875;503
24213;857;450
24332;805;460
24436;896;765
24530;1247;853
24659;1589;978
24751;1655;834
24848;1342;657
24968;1240;665
25083;1210;720
25169;1506;945
25267;1625;762
25360;1831;968
25450;1706;850
25549;1621;793
25651;1335;402
25772;1441;653
25889;1534;857
26015;1628;639
26136;1530;418
26286;1494;501
26433;1524;648
26640;1549;708
26781;1646;595
26904;1666;775
27101;1635;809
27286;1513;817
27377;1568;1005
27535;1993;1752
27631;1910;1417
27759;1680;916
27851;1404;501
27951;1454;472
28059;1639;809
28156;1658;860
28241;1580;831
28364;1331;467
28450;1310;271
28564;1266;532
28669;1456;817
28803;1746;1255
28931;1780;710
29018;1385;284
29148;1131;267
29278;816;539
29399;731;347
29532;702;257
29654;805;260
29794;1093;509
29888;948;370
29973;703;254
30067;402;392
30165;185;990
30260;456;767
30361;561;674
30449;810;201
30555;872;164
30643;910;273
30771;924;512
30859;891;594
31004;834;460
31090;788;453
31245;750;332
31360;754;247
31466;733;232
31572;710;342
31679;674;367
31774;677;368
31948;688;385
32079;658;526
32174;537;661
32329;606;660
32436;891;588
32530;1295;460
32686;1677;596
32786;1927;850
32929;2086;1045
33016;1950;731
33167;1962;739
33288;1773;605
33431;1570;598
33612;1628;910
33706;1949;1424
33802;2480;1780
33892;2370;1228
34003;2156;754
34114;2029;639
34223;1956;654
34352;1848;982
34441;1675;1195
34543;1223;685
34674;1128;434
34772;905;382
34865;910;510
34960;761;508
35051;829;481
35133;789;481
35251;710;608
35394;670;761
35517;571;693
35613;594;441
35728;578;208
35827;567;164
35925;509;315
36018;523;313
36108;454;480
36202;350;556
36315;160;778
36436;268;409
36529;443;398
36620;518;548
36727;494;1254
36829;525;532
36958;503;223
37049;799;99
37146;1028;457
37259;1725;1310
37359;1732;1406
37479;2104;1683
37578;2045;1344
37680;1931;1162
37776;1720;768
37873;1584;1047
37981;1264;767
38082;990;715
38181;899;371
38283;979;750
38446;1050;805
38734;996;791
38882;751;722
39040;487;408
39170;288;548
39296;378;347
39446;387;394
39609;340;420
39724;63;616
39820;-30;807
39953;209;627
40074;456;423
40163;323;1064
40289;312;1012
40419;374;1078
40569;561;456
40664;606;403
40793;506;503
40866;557;982
40961;603;723
41054;692;655
41175;674;360
41307;623;436
41436;429;520
41525;298;399
41625;170;527
41726;306;351
41810;518;441
41989;693;527
42123;881;671
42270;931;660
42397;996;617
42486;1297;734
42576;1576;891
42668;1625;779
42762;1287;491
42847;1076;313
42981;1030;264
43079;983;319
43196;883;313
43322;807;325
43474;815;501
43561;919;465
43655;1017;494
43749;1086;381
43840;1137;519
43926;1124;654
44049;1058;563
44146;919;415
44288;895;281
44425;930;253
44605;988;472
44706;1081;743
44797;1083;1107
44899;996;1085
44992;882;599
45167;841;408
45278;907;357
45368;941;422
45477;981;434
45566;934;388
45683;960;526
45776;930;548
45868;910;399
45974;855;292
46066;836;353
46152;900;373
46244;907;357
46337;955;350
46430;891;377
46524;898;487
46645;864;530
46735;823;620
46830;843;498
46922;786;384
47018;1037;403
47109;1252;893
47241;1597;992
47335;1532;712
47428;1431;316
47520;1494;377
47641;1549;748
47735;1562;768
47825;1444;772
47915;1354;574
48002;1506;892
48093;1521;1072
48183;1451;1048
48279;1287;799
48444;1413;650
48534;1490;617
48661;1420;518
48757;1245;344
48840;1188;177
48936;1276;194
49099;1434;337
49189;1317;578
49275;967;525
49368;879;449
49457;905;268
49547;982;116
49673;853;106
49768;921;171
49860;1002;422
49951;1090;408
50041;1169;387
50133;1082;439
50227;1057;563
50308;937;708
50412;972;677
50507;955;598
50628;955;471
50722;1000;496
50819;1095;344
50903;1209;288
50989;1273;342
51076;1273;377
51169;1272;592
51260;1148;305
51346;1182;494
51439;1131;440
51559;1206;418
51653;1127;284
51746;1086;211
51842;1169;260
51933;1382;282
52022;1493;246
52116;1361;280
52206;1203;311
52297;1169;436
52388;1238;588
52539;1313;660
52636;1286;472
52721;1399;563
52812;1379;509
52905;1624;667
52997;1592;525
53082;1703;726
53172;1592;715
53268;1390;433
53448;1302;242
53572;1310;256
53660;1400;312
53759;1411;225
53899;1375;285
54008;1387;444
54135;1418;658
54226;1507;831
54322;1561;933
54410;1603;798
54496;1397;440
54609;1361;284
54704;1183;218
54798;1064;261
54893;906;270
54981;809;385
55111;895;430
55279;954;432
55372;1161;467
55495;1321;523
55587;1428;563
55715;1493;596
55819;1644;677
55928;1745;682
56016;1753;640
56166;1644;471
56270;1513;544
56400;1306;551
56535;1021;475
56663;1037;472
56799;1164;332
56918;1368;378
57009;1480;306
57122;1628;403
57242;1722;558
57352;1801;541
57445;1717;402
57558;1773;413
57651;1753;420
57748;1846;537
57839;1683;382
57965;1670;371
58072;1634;447
58171;1762;612
58286;1711;696
58405;1904;844
58466;1728;515
58566;1565;323
58687;1378;171
58784;1261;254
58897;1303;405
59037;1358;398
59125;1504;439
59208;1494;288
59306;1438;454
59405;1144;475
59513;785;691
59646;733;584
59748;831;381
59858;1045;218
59961;1041;209
60129;1124;288
60228;1107;305
60365;1138;297
60453;1237;349
60565;1328;427
60651;1351;282
60746;1295;251
60841;1372;271
60935;1451;443
61023;1518;578
61187;1478;710
61317;1389;554
61415;1340;318
61536;1286;192
61637;1275;173
61738;1268;240
61832;1090;222
61923;1027;237
62014;986;367
62187;1088;499
62348;1166;358
62527;1203;273
62759;1235;168
62912;1304;419
63036;1161;391
63162;1168;422
63291;1128;237
63383;1224;239
63469;1262;419
63668;1097;532
63794;864;757
63903;533;710
64034;368;717
64168;333;671
64411;537;522
64549;650;589
64760;739;609
64879;681;661
65001;743;491
65119;778;439
65245;824;387
65357;976;810
65456;992;710
65572;913;616
65742;778;247
65852;1007;302
65969;1307;454
66093;1756;570
66184;1817;585
66273;1979;677
66399;1851;710
66499;1755;667
66592;1625;591
66685;1577;662
66867;1472;596
66997;1418;530
67088;1386;405
67207;1303;349
67316;1219;222
67411;1195;230
67538;1272;167
67647;1325;154
67743;1328;116
67832;1310;233
67921;1409;496
68036;1421;449
68165;1382;313
68253;1321;263
68380;1206;368
68524;1048;375
68758;952;264
68865;960;278
69007;923;349
69098;826;312
69184;827;209
69276;841;73
69366;861;57
69476;824;-14
69575;796;50
69705;710;132
69848;660;389
69938;708;377
70080;712;367
70174;623;395
70294;509;465
70419;480;342
70530;487;323
70657;451;353
70765;460;389
70859;526;201
70977;575;250
71068;782;353
71158;952;301
71248;1144;192
71366;1145;108
71456;1226;254
71543;1114;216
71626;1109;309
71755;1127;343
71848;1147;326
71972;1133;244
72062;1079;64
72158;1110;99
72254;1109;159
72376;1110;322
72475;1340;457
72576;1482;541
72681;1566;433
72778;1417;329
72870;1530;496
72986;1807;944
73077;1853;1128
73199;1701;934
73294;1580;802
73390;1601;789
73486;1589;803
73581;1497;788
73678;1479;1045
73788;1473;1009
73922;1539;1093
74041;1608;1197
74130;1486;951
74231;1362;853
74320;1340;547
74423;1335;584
74681;1335;358
74866;1285;388
75013;1311;274
75145;1413;529
75268;1549;637
75510;1611;748
75645;1606;686
75769;1423;505
75863;1396;543
75962;1237;463
76051;1264;505
76142;1238;526
76232;1266;519
76351;1185;522
76438;1186;471
76560;1333;622
76656;1454;699
76745;1427;606
76840;1264;358
76936;1224;198
77069;1283;429
77198;1344;615
77374;1496;1000
77465;1432;739
77544;1506;869
77674;1518;831
77764;1523;809
77959;1447;560
78079;1451;657
78169;1625;751
78261;1777;907
78364;1631;702
78477;1497;518
78568;1342;450
78683;1337;518
78808;1213;658
78901;1287;543
79051;1313;471
79144;1348;274
79249;1379;554
79347;1486;827
79446;1440;964
79533;1418;570
79626;1207;136
79719;1226;118
79840;1169;57
79958;1189;219
80076;1244;540
80215;941;561
80457;719;543
80536;684;63
80770;888;18
81142;1045;64
81285;1188;285
81393;1399;661
81523;1662;830
81625;2017;1375
81760;1903;1414
81846;1886;1238
81980;1739;815
82065;1922;1144
82151;1631;875
82245;1503;941
82340;1317;581
82476;1262;478
82604;1240;470
82698;1114;311
82798;1086;387
82891;995;319
82985;976;392
83078;967;365
83169;998;291
83255;1103;332
83351;1088;503
83449;1089;489
83573;1033;433
83675;1014;302
83764;1003;356
83853;958;298
83998;961;392
84165;926;356
84333;950;482
84552;981;480
84676;931;487
