26904;1406;674
27101;1378;693
27286;1297;712
27377;1299;785
27535;1387;961
27631;1406;886
27759;1382;737
27851;1283;547
27951;1328;520
28059;1380;693
28156;1380;715
28241;1338;710
28364;1233;533
28450;1254;377
28564;1172;585
28669;1262;717
28803;1354;854
28931;1499;627
29018;1320;377
29148;1089;399
29278;823;648
29399;724;529
29532;678;457
29654;778;443
29794;1040;594
29888;920;515
29973;678;454
30067;441;612
30165;472;927
30260;595;812
30361;650;755
30449;774;387
30555;831;337
30643;881;439
30771;906;617
30859;883;671
31004;830;596
31090;791;598
31245;739;513
31360;726;440
31466;702;429
31572;705;527
31679;677;553
31774;679;553
31948;693;564
32079;696;662
32174;630;753
32329;681;743
32436;883;668
32530;1204;533
32686;1462;574
32786;1549;681
32929;1582;748
33016;1604;619
33167;1608;622
33288;1528;567
33431;1385;588
33612;1352;740
33706;1423;885
33802;1582;930
33892;1676;788
34003;1728;608
34114;1694;557
34223;1637;575
34352;1465;747
34441;1327;841
34543;1123;679
34674;1072;537
34772;882;530
34865;895;619
34960;775;637
35051;827;610
35133;795;616
35251;750;702
35394;741;784
35517;661;764
35613;624;617
35728;539;430
35827;509;389
35925;510;537
36018;523;533
36108;518;662
36202;458;722
36315;392;853
36436;330;643
36529;480;609
36620;589;695
36727;699;972
36829;591;684
36958;468;458
37049;741;275
37146;989;567
37259;1334;872
37359;1323;899
37479;1445;937
37578;1485;854
37680;1468;806
37776;1442;664
37873;1302;799
37981;1142;716
38082;960;723
38181;876;523
38283;952;741
38446;999;758
38734;964;758
38882;793;755
39040;522;610
39170;406;726
39296;401;582
39446;429;615
39609;398;640
39724;257;792
39820;270;888
39953;374;778
40074;501;624
40163;572;936
40289;556;920
40419;605;934
40569;601;632
40664;626;589
40793;568;670
40866;699;883
40961;689;774
41054;743;730
41175;675;547
41307;648;609
41436;510;691
41525;351;632
41625;301;730
41726;336;596
41810;560;629
41989;724;658
42123;881;715
42270;917;702
42397;964;671
42486;1169;696
42576;1324;737
42668;1378;681
42762;1195;556
42847;1034;450
42981;993;412
43079;950;468
43196;858;478
43322;791;499
43474;817;626
43561;899;588
43655;979;594
43749;1040;503
43840;1074;594
43926;1055;675
44049;1010;632
44146;896;553
44288;867;449
44425;898;418
44605;955;584
44706;1021;726
44797;1014;871
44899;965;872
44992;878;675
45167;830;558
45278;883;510
45368;916;554
45477;950;558
45566;909;530
45683;934;622
45776;912;640
45868;889;543
45974;830;464
46066;819;518
46152;878;523
46244;883;510
46337;926;498
46430;869;529
46524;883;605
46645;860;637
46735;836;695
46830;840;620
46922;779;548
47018;998;527
47109;1124;774
47241;1318;777
47335;1331;657
47428;1352;399
47520;1387;443
47641;1335;674
47735;1340;682
47825;1261;698
47915;1231;601
48002;1280;746
48093;1262;815
48183;1226;813
48279;1155;729
48444;1261;637
48534;1323;609
48661;1292;556
48757;1182;451
48840;1155;299
48936;1240;305
49099;1348;418
49189;1203;608
49275;940;620
49368;865;582
49457;875;436
49547;945;266
49673;803;275
49768;883;337
49860;967;546
49951;1043;523
50041;1110;496
50133;1034;547
50227;1009;632
50308;923;726
50412;947;706
50507;933;665
50628;930;586
50722;967;598
50819;1050;472
50903;1158;408
50989;1207;444
51076;1200;474
51169;1168;622
51260;1100;432
51346;1110;571
51439;1074;541
51559;1138;515
51653;1083;416
51746;1050;351
51842;1126;387
51933;1317;377
52022;1431;325
52116;1299;377
52206;1150;429
52297;1106;533
52388;1144;623
52539;1189;655
52636;1196;543
52721;1266;588
52812;1262;556
52905;1404;622
52997;1421;539
53082;1442;644
53172;1371;651
53268;1287;501
53448;1252;350
53572;1258;361
53660;1325;401
53759;1362;316
53899;1310;380
54008;1282;509
54135;1264;641
54226;1292;719
54322;1307;757
54410;1359;692
54496;1292;505
54609;1297;381
54704;1144;344
54798;1026;405
54893;876;437
54981;799;547
55111;878;567
55279;927;560
55372;1096;556
55495;1216;572
55587;1289;584
55715;1330;596
55819;1416;624
55928;1483;616
56016;1503;591
56166;1478;495
56270;1356;561
56400;1199;592
56535;983;581
56663;996;577
56799;1112;453
56918;1280;461
57009;1399;384
57122;1490;446
57242;1507;544
57352;1572;523
57445;1563;432
57558;1604;433
57651;1584;441
57748;1607;515
57839;1544;420
57965;1538;413
58072;1479;478
58171;1518;572
58286;1456;627
58405;1537;681
58466;1527;515
58566;1466;387
58687;1347;264
58784;1211;368
58897;1221;491
59037;1268;478
59125;1378;489
59208;1417;365
59306;1321;509
59405;1082;564
59513;815;736
59646;764;686
59748;819;540
59858;1009;365
59961;1006;357
60129;1081;420
60228;1064;437
60365;1092;426
60453;1173;456
60565;1238;505
60651;1289;381
60746;1244;360
60841;1311;367
60935;1334;499
61023;1352;582
61187;1295;662
61317;1261;584
61415;1271;415
61536;1249;301
61637;1244;281
61738;1221;353
61832;1054;363
61923;990;388
62014;954;506
62187;1036;588
62348;1112;474
62527;1155;394
62759;1204;282
62912;1220;502
63036;1103;501
63162;1106;523
63291;1089;373
63383;1180;358
63469;1185;508
63668;1041;608
63794;874;758
63903;637;777
64034;522;800
64168;482;784
64411;598;677
64549;700;700
64760;771;699
64879;736;734
65001;758;629
65119;779;589
65245;813;546
65357;951;769
65456;961;720
65572;902;681
65742;750;436
65852;972;450
65969;1216;527
66093;1528;547
66184;1566;550
66273;1644;585
66399;1545;619
66499;1494;606
66592;1427;577
66685;1373;624
66867;1314;599
66997;1289;564
67088;1290;480
67207;1231;446
67316;1178;343
67411;1154;354
67538;1242;275
67647;1299;253
67743;1313;208
67832;1264;340
67921;1287;543
68036;1309;508
68165;1309;405
68253;1266;367
68380;1144;477
68524;1007;505
68758;920;425
68865;927;436
69007;896;502
69098;805;487
69184;792;392
69276;785;236
69366;805;212
69476;746;114
69575;727;213
69705;653;329
69848;670;571
69938;709;556
70080;710;547
70174;639;581
70294;560;646
70419;492;563
70530;492;547
70657;471;575
70765;492;601
70859;482;433
70977;551;471
71068;771;526
71158;921;457
71248;1109;323
71366;1121;228
71456;1179;374
71543;1078;353
71626;1064;441
71755;1078;467
71848;1097;450
71972;1092;378
72062;1052;184
72158;1085;222
72254;1076;292
72376;1065;451
72475;1241;525
72576;1334;564
72681;1430;477
72778;1335;413
72870;1382;527
72986;1451;736
73077;1434;802
73199;1390;743
73294;1344;696
73390;1361;688
73486;1349;696
73581;1293;699
73678;1242;809
73788;1244;796
73922;1269;820
74041;1292;848
74130;1259;772
74231;1197;744
74320;1226;585
74423;1216;609
74681;1258;450
74866;1209;481
75013;1255;380
75145;1285;564
75268;1361;613
75510;1376;667
75645;1387;634
75769;1297;547
75863;1269;575
75962;1158;543
76051;1173;568
76142;1151;585
76232;1173;577
76351;1110;589
76438;1116;556
76560;1209;632
76656;1280;660
76745;1279;610
76840;1196;460
76936;1188;316
77069;1200;512
77198;1217;626
77374;1258;791
77465;1259;682
77544;1285;736
77674;1299;717
77764;1306;706
77959;1303;579
78079;1286;637
78169;1385;667
78261;1442;723
78364;1400;640
78477;1351;546
78568;1245;519
78683;1228;567
78808;1119;667
78901;1186;589
79051;1217;539
79144;1289;374
79249;1254;585
79347;1279;719
79446;1230;782
79533;1280;589
79626;1182;250
79719;1204;226
79840;1155;159
79958;1150;344
80076;1154;594
80215;921;646
80457;747;664
80536;601;251
80770;830;153
81142;1014;190
81285;1138;408
81393;1249;646
81523;1390;700
81625;1465;865
81760;1403;886
81846;1428;836
81980;1442;685
82065;1468;800
82151;1361;724
82245;1271;767
82340;1203;609
82476;1176;550
82604;1159;547
82698;1069;441
82798;1040;508
82891;961;467
82985;945;527
83078;936;509
83169;962;441
83255;1058;461
83351;1036;591
83449;1037;581
83573;993;550
83675;978;449
83764;968;495
83853;926;454
83998;931;530
84165;899;506
84333;926;595
84552;950;589
84676;910;601
