59200;1391;1676
59388;1451;1571
59521;1438;1535
59752;1439;1668
59877;1254;1903
60095;1170;1791
60198;1155;1747
60437;1297;1769
60567;1469;2105
60791;1432;2298
60915;1462;2429
61126;1305;2803
61245;1280;2635
61592;1271;2456
61696;1372;1991
61914;1686;1869
62042;1494;2342
62296;1540;2492
62422;1391;2298
62630;1620;1608
62754;1541;1455
63100;1512;1450
63215;1636;1372
63442;1778;1358
63571;1886;1534
63786;1907;1849
63917;1854;2176
64149;1905;2206
64270;1765;2631
64462;1684;2680
64589;1515;2779
64811;1497;2558
64958;1664;2407
65188;1794;2048
65318;1870;2157
65669;1913;2114
65801;1876;2347
66031;1833;2098
66157;1706;2074
66345;1588;1871
66502;1495;1849
66699;1439;1829
66829;1382;1839
67037;1411;1737
67136;1399;1760
67332;1278;1900
67438;1169;1925
67681;1085;1689
67823;1012;1497
68023;980;1217
68145;907;1098
68375;933;944
68488;955;874
68698;991;810
68833;983;751
69034;970;704
69154;973;728
69396;938;752
69534;979;738
69775;956;710
69894;1003;754
70076;457;1314
70182;442;1218
70374;450;1085
70486;880;623
70678;824;716
70797;758;845
71044;805;928
71157;929;896
71372;1096;1404
71495;1122;1421
71731;1112;1312
71868;1160;1053
72052;1142;930
72159;1070;901
72329;930;590
72481;972;639
72644;1082;727
72875;1104;758
73001;1161;697
73209;1166;586
73311;1166;435
73536;1554;809
73664;1487;793
73964;1487;841
74095;993;380
74293;1007;399
74467;1068;467
74672;1115;492
74810;1187;521
75003;1213;400
75125;1163;335
75331;1068;235
75450;1004;274
75657;1051;320
75784;1135;386
75970;1112;415
76136;1034;487
76340;956;573
76444;886;716
76737;926;907
76878;1066;1067
77123;1240;1323
77253;1342;1756
77482;1524;2646
77604;1707;2843
77811;1610;1247
77976;1713;1008
78221;1789;1005
78357;1954;2069
78613;1660;2346
78717;1177;2269
78905;1018;1746
79039;960;1262
79238;941;975
79437;890;728
79555;919;536
79816;888;448
79947;1030;426
80173;895;515
80323;838;625
80548;577;726
80672;1014;897
80894;1149;895
81024;1213;746
81230;886;495
81362;835;389
81602;1033;715
81737;1382;1061
81748;1506;857
