16151;-263;676
16232;26;633
16280;120;615
16333;199;605
16400;185;607
16481;157;611
16541;-100;644
16630;36;628
16679;115;615
16735;190;606
16807;184;607
16876;175;610
16970;163;610
17023;185;607
17071;161;613
17134;169;614
17224;135;619
17276;188;606
17341;186;605
17404;172;608
17484;137;613
17549;-134;654
17616;-2630;1030
17704;-883;780
17752;123;617
17804;195;606
17868;182;607
17933;150;612
18039;109;617
18089;165;610
18152;193;605
18204;176;607
18268;127;614
18333;-182;655
18412;2404;308
18501;20305;-2080
18552;-94;647
18605;160;610
18669;197;605
18732;188;606
18848;166;610
18899;155;610
18948;177;606
19004;170;607
19069;138;612
19157;111;616
19212;171;608
19277;194;605
19341;200;604
19405;198;604
19509;197;605
19562;196;605
19613;195;605
19677;200;605
19741;183;607
19805;109;617
19868;-329;677
19974;-216;663
20022;93;620
20076;179;607
20152;186;605
20204;180;607
20282;180;470
20361;180;470
20438;167;609
20486;173;608
20541;175;607
20605;168;607
20669;143;611
20748;75;621
20824;-170;656
20877;1331;444
20942;1119;469
21005;734;523
21096;-331;685
21149;49;627
21211;167;610
21275;180;608
21341;174;610
21403;181;608
21495;185;609
21548;182;610
21612;94;630
21701;133;624
21750;196;609
21806;201;605
21895;185;607
21949;122;617
22012;-39;645
22077;-862;803
22175;130;621
22224;178;610
22284;204;605
22350;181;607
22414;165;610
22476;124;620
22541;100;630
22604;115;637
22709;154;623
22757;225;605
22823;235;601
22877;232;601
22941;224;602
23005;208;606
23084;200;610
23148;180;614
23212;162;622
23276;145;628
23340;199;641
23403;-177;770
23495;61;661
23548;-8;685
23612;179;620
23676;215;615
23741;198;614
23820;215;617
23884;170;615
23949;113;623
24012;47;631
24043;0;-25
24156;-5;650
24220;85;639
24284;142;620
24348;155;616
24413;104;623
24476;-1335;880
24540;628;529
24622;-3505;1389
24684;30;662
24749;120;633
24822;141;624
24876;154;620
24940;165;619
25019;20;641
25084;-2;644
25148;-4060;1388
25213;1961;241
25277;541;537
25340;2232;225
25446;19;635
25508;162;610
25557;191;605
25614;200;604
25677;200;604
25756;193;606
25820;174;610
25883;163;615
25949;113;618
26012;108;620
26076;40;631
26176;72;635
26237;74;633
26289;118;623
26348;95;625
26412;90;637
26476;108;645
26556;170;642
26620;79;653
26683;-159;721
26749;-2152;1320
26825;-285;739
