22941;331;889
23005;398;569
23083;350;399
23148;385;318
23212;332;215
23276;328;181
23339;110;97
23403;255;54
23495;295;101
23548;303;85
23611;275;213
23676;150;235
23740;271;293
23820;137;206
23883;445;320
23948;612;280
24011;767;264
24042;0;-25
24155;576;168
24219;423;165
24283;529;294
24347;537;335
24413;685;300
24476;751;107
24540;778;0
24622;585;74
24684;350;110
24748;364;170
24822;412;224
24876;411;250
24940;372;252
25019;621;195
25084;683;201
25148;725;90
25213;603;54
25276;635;-19
25340;708;65
25446;789;248
25507;855;586
25557;898;922
25613;828;1026
25677;816;985
25756;660;695
25819;649;504
25883;542;366
25948;847;394
26011;784;352
26076;805;270
26175;525;195
26237;575;216
26289;595;280
26347;645;270
26412;416;166
26476;290;123
26556;166;106
26619;307;114
26683;352;77
26748;363;48
26824;420;82
