13245;1155;221
13297;1130;201
13368;1158;215
13420;1129;178
13486;1108;157
13561;821;-127
13627;846;-132
13690;-310;-1562
13755;1069;82
13819;1105;149
13894;1101;173
13962;1074;170
14051;1062;164
14101;1104;195
14154;1130;194
14218;1119;158
14282;1012;-148
14361;1592;827
14426;1387;501
14491;1585;674
14567;1709;868
14618;469;-620
14697;720;-226
14763;987;83
14827;945;80
14891;836;-18
14955;367;-384
15041;868;-7
15097;866;-14
15162;1077;150
15238;1049;106
15290;883;-86
15354;-181570;-216302
15418;1824;994
15499;68;-1043
15561;906;-36
15626;1086;144
15692;1155;214
15757;1175;225
15843;1176;230
15909;1173;228
15962;1160;226
16026;1164;229
16091;1150;215
16154;1166;202
16218;1187;210
16297;1183;146
16362;1114;47
16426;1722;1271
16491;1877;2833
16582;1288;1824
16637;1175;-602
16698;1166;45
16762;1203;118
16826;1230;158
16891;1121;-25
16954;1081;62
17058;1101;123
17108;1200;233
17161;1223;249
17238;1234;251
17289;1228;243
17353;1202;221
17433;1141;166
17499;1083;131
17566;1065;126
17629;1083;135
17692;978;-25
17757;983;-100
17834;1020;-176
17911;1175;141
17963;1181;200
18025;1147;206
18090;1143;215
18155;1122;202
18234;1152;221
18297;1117;193
18385;1132;201
18436;1141;212
18489;1160;222
18567;1146;211
18634;1157;202
18700;1191;222
18786;1210;246
18837;1179;235
18890;1180;246
18970;1161;236
19034;1187;254
19099;1172;228
19164;1197;215
19241;1214;166
19293;1235;218
19369;1204;202
19434;1190;217
19498;1176;232
19565;1185;247
19661;1182;251
19711;1191;259
19771;1197;266
19837;1193;262
19912;1184;247
19971;1174;222
20028;1165;213
20096;1087;155
20170;935;49
20243;11560;8986
20298;-196;-834
20371;760;-59
20451;910;66
20511;935;74
20582;777;-73
20650;720;-159
20701;2357;1360
20765;2110;1090
20828;1700;720
20930;-2011;-2468
20981;288;-584
21035;798;-111
21098;853;-62
21163;967;96
21238;993;131
21306;970;111
21369;951;83
21435;862;13
21499;846;14
21563;840;7
21649;990;112
21705;1022;130
21771;1015;118
21836;850;-70
21912;-1450;-2509
21963;2169;1239
22027;3222;2125
22106;606;-225
22171;921;36
22234;994;105
22299;525;-282
22364;-4435;-4491
22431;2858;1683
22529;587;-217
22593;858;9
22644;993;116
22698;1002;104
22761;885;-18
22826;-750;-1589
22905;-1595;-2860
22970;340;-724
23034;871;-119
23117;607;-324
23168;809;-94
