9027;936;449
9084;958;439
9160;985;432
9206;975;450
9253;964;445
9301;920;486
9347;953;495
9426;985;477
9472;997;476
9522;1012;499
9602;971;518
9668;948;465
9714;900;459
9761;946;459
9833;943;451
9880;964;478
9926;905;498
9973;913;545
10467;934;519
10516;895;776
10561;872;887
10616;873;872
10663;941;685
10711;965;627
10761;905;656
10855;893;572
10901;903;479
10948;936;453
11042;923;471
11088;893;532
11135;906;505
11238;903;512
11285;870;502
11331;858;552
11427;884;573
11474;916;580
11524;869;633
11570;849;666
11617;875;662
11664;882;613
11723;863;588
11781;917;574
11829;919;605
11876;909;612
11923;819;606
11970;886;537
12018;914;457
12069;899;360
12118;843;362
12166;812;369
12232;845;398
12317;846;403
12392;860;353
12444;781;260
12501;921;377
12548;961;460
12594;978;466
12641;809;173
12687;685;-4
12733;598;-17
12779;483;-79
12839;451;-152
12886;430;-231
12932;400;-164
12978;398;-113
13025;472;-78
13071;544;-5
13116;570;45
13163;588;68
13210;601;37
13257;573;53
13315;518;98
13360;473;131
13407;503;191
13454;480;239
13499;486;262
13548;455;283
13593;472;326
13673;560;381
13721;592;354
13773;591;315
13837;587;342
13884;672;397
13931;755;495
13977;802;506
14027;834;541
14094;848;533
14142;835;516
14199;790;503
14249;835;414
14301;877;395
14359;921;489
14407;931;593
14510;907;607
14560;913;533
14609;851;538
14656;896;550
14705;889;520
14753;891;493
14803;865;445
14852;837;458
14913;871;453
14959;870;525
15006;917;530
15057;934;544
15104;939;500
15152;910;423
15199;863;464
15247;863;491
15296;868;545
15343;880;489
15401;889;460
15449;957;513
15496;1051;526
15549;1055;577
15598;1042;484
15646;1019;511
15695;981;523
15744;957;624
15792;859;733
15843;878;956
15941;918;1027
15988;1014;865
16036;1076;653
16085;1026;598
16133;1012;624
16180;912;593
16226;852;588
16276;771;620
16326;800;558
16374;858;417
16434;851;382
16482;780;439
16534;688;525
16582;654;485
16628;662;450
16677;686;415
16723;700;432
16775;655;425
16822;676;443
16869;648;438
16928;748;435
16975;682;439
17023;737;446
17071;736;428
17119;735;380
17166;797;299
17212;709;368
17260;803;469
17307;832;558
17354;912;456
17414;885;349
17463;842;310
17514;856;384
17563;940;443
17609;926;498
17658;945;491
17705;879;441
17753;898;412
17799;838;437
17846;842;439
17905;850;434
17956;940;431
18007;965;468
18060;926;470
18106;893;460
18154;950;403
18203;1001;371
18253;977;349
18310;932;381
18357;940;421
18415;964;414
18897;936;436
18946;909;640
18993;899;774
19042;911;749
19089;878;573
19138;876;503
19185;848;599
19233;873;609
19283;878;591
19340;863;544
19393;866;678
19442;810;877
19489;863;954
19540;889;853
19586;981;699
19634;985;629
19681;994;615
19729;938;599
19777;993;529
19834;1015;453
19882;1106;403
19929;1089;443
19976;1103;449
20024;1088;423
20080;1028;395
20138;1015;308
20185;1029;188
20232;1099;82
20279;1133;-4
20342;1110;-57
20391;1182;-144
20439;1231;-131
20488;1321;-148
20538;1318;-126
20588;1339;-163
20635;1347;-127
20682;1411;-159
20728;1432;-153
20775;1436;-121
20836;1399;-92
20883;1394;-112
20930;1406;-132
20978;1411;-112
21025;1353;-50
21073;1318;-66
21121;1295;-58
21169;1321;-52
21220;1370;-42
21267;1381;-69
21327;1418;-36
21376;1370;49
21424;1417;35
21472;1397;-46
21529;1466;-91
21576;1432;-1
21627;1434;91
21674;1375;98
21722;1372;64
21769;1358;11
21830;1392;30
21879;1379;80
21927;1367;168
21975;1334;192
22023;1357;158
22072;1374;73
22122;1377;-7
22179;1398;-76
22239;1433;-138
22287;1453;-56
22349;1428;32
22402;1405;55
22449;1387;32
22497;1340;45
22549;1330;45
22597;1334;-21
22645;1405;-3
22692;1425;46
22741;1470;25
22788;1431;-53
22848;1386;-4
22895;1330;35
22942;1364;70
