18352;-224;12
18417;-436;226
18498;-421;289
18565;-453;329
18633;-162;157
18714;-132;-2
18811;-147;141
18940;-100;254
19011;-115;409
19078;-57;325
19145;-92;449
19224;-52;418
19305;25;416
19374;175;232
19440;202;262
19505;111;242
19591;34;252
19657;60;308
19724;57;391
19792;109;448
19867;100;423
19964;57;381
20125;9;311
20191;-47;436
20258;-117;546
20324;-79;542
20400;87;283
20478;541;-252
20550;723;-351
20617;398;-21
20683;355;210
20750;416;206
20839;783;63
20905;760;92
20974;573;104
21074;370;168
21226;318;183
21346;222;240
21414;449;40
21480;452;-121
21547;496;-258
21616;97;59
21696;-47;272
21762;-91;307
21830;-58;218
21896;-125;245
21962;-164;363
22029;-216;494
22095;-133;525
22162;-169;482
22230;-113;484
22322;-99;511
22473;-73;613
22550;-75;594
22619;-128;545
22687;-97;555
22754;-79;531
22823;15;472
22890;6;419
22956;70;389
23022;17;443
23089;107;370
23172;-21;353
23240;-23;317
23305;-70;236
23372;42;97
23463;169;-141
23594;107;-12
23680;59;276
23751;39;348
23818;318;183
23884;486;-292
23966;512;-545
24034;282;-509
24100;141;-229
24168;280;-358
24234;339;-340
24300;560;-606
24367;251;-174
24434;211;-185
24501;128;-258
24572;136;-288
24730;32;-100
24840;78;-95
24926;85;-121
24999;201;-407
25071;168;-298
25143;132;-246
25210;138;-313
25276;8;-116
25343;-16;-206
25409;-56;-69
25494;-172;17
25561;-125;11
25629;-73;113
25696;90;44
25766;-6;230
25874;-142;210
25993;-192;291
26077;-99;80
26146;-17;61
26214;174;-99
26297;118;126
26364;211;175
26430;222;69
26497;121;36
26564;115;-50
26631;-68;80
26697;0;184
26763;-74;222
26830;67;211
26901;149;96
27010;235;32
27119;164;14
