29272;726;553
29373;477;446
29475;453;457
29569;456;426
29641;438;417
29753;433;355
29840;420;409
29931;473;358
30048;491;390
30123;518;401
30235;518;437
30314;481;442
30429;457;409
30530;388;443
30601;344;448
30728;240;512
30806;154;482
30885;140;427
31015;159;332
31097;277;188
31167;363;74
31307;509;-53
31391;563;-109
31464;578;-135
31560;599;-92
31643;615;-8
31731;658;30
31827;692;39
31915;716;33
31986;728;29
32095;713;45
32193;756;33
32264;823;66
32372;850;69
32458;809;181
32531;778;259
32641;740;325
32731;769;312
32803;747;298
32920;744;345
33018;678;364
33120;603;411
33216;513;435
33303;463;461
33375;444;472
33498;446;441
33583;427;452
33644;441;427
33745;457;416
33837;479;394
33923;477;436
34044;473;471
34133;494;466
34216;490;405
34325;498;370
34390;469;357
34513;500;363
34588;513;380
34695;523;405
34771;467;315
34842;396;226
34972;359;116
35062;370;60
35133;405;-10
35247;389;-72
35315;291;-27
35423;187;1
35515;152;13
35588;140;31
35697;119;39
35783;59;87
35880;38;120
35989;28;192
36087;15;246
36161;36;256
36273;38;318
36360;44;374
36433;164;481
36560;327;479
36643;503;498
36725;618;426
36833;673;426
36919;629;419
37040;471;480
37129;353;508
37200;320;496
37314;306;488
37413;295;487
37482;275;525
37605;270;537
37682;256;543
37802;279;492
37905;267;470
38010;326;427
38075;403;410
38190;533;348
38272;586;320
38346;612;311
38455;598;330
38548;567;327
38622;566;323
38750;567;311
38819;516;365
38942;438;438
39031;417;525
39105;493;504
39239;524;457
39327;458;467
39403;380;535
39529;307;605
39616;236;628
39694;137;668
39798;107;674
39887;185;635
39980;232;578
40083;271;572
40191;271;583
40267;346;596
40357;366;603
40455;390;607
40519;414;595
40650;468;577
40738;518;596
40808;544;581
40924;573;574
41011;587;522
41100;579;502
41216;523;507
41287;531;525
41366;538;546
41474;573;557
41596;575;538
41662;604;540
41783;661;504
41857;700;515
41925;710;454
42039;776;429
42128;797;393
42216;678;451
42320;462;508
42412;267;577
42504;310;551
42602;334;511
42690;402;509
42765;770;626
42875;816;661
42966;777;610
43057;404;505
43153;410;499
43245;404;550
43327;353;575
43464;305;619
43557;373;618
43631;427;606
43733;508;563
43837;536;533
43920;520;529
44031;453;534
44107;361;560
44182;332;577
44292;337;599
44397;361;587
44481;372;574
44614;340;571
44710;345;520
44789;344;533
44912;384;469
44988;419;502
45095;448;438
45176;457;444
45294;457;446
45380;487;459
45503;462;487
45579;436;481
45685;401;546
45762;401;573
45874;385;633
45974;371;660
46045;349;686
46158;360;649
46248;359;628
46340;375;557
46437;380;506
46522;375;406
46612;391;364
46714;348;335
46789;328;336
46881;273;351
46986;243;378
47072;242;389
47144;317;376
47278;402;357
47367;612;522
47448;783;775
47541;771;881
47629;620;728
47724;417;543
47813;380;530
47897;350;586
48001;365;609
48101;370;612
48197;375;646
48300;405;640
48392;434;613
48456;466;554
48555;457;546
48642;490;559
48722;419;664
48828;361;710
48926;307;733
49001;302;644
49124;279;601
49217;260;542
49293;246;564
49400;239;581
49488;224;640
49558;220;610
49669;243;581
49757;260;536
49846;269;543
49958;247;556
50069;260;547
50138;255;561
50241;270;561
50327;270;584
50403;281;548
50513;297;485
50602;284;475
50679;292;455
50804;310;465
50891;336;455
50975;321;469
51072;275;517
51159;228;516
51239;192;534
51354;206;493
51426;228;521
51497;316;504
51610;353;525
51701;381;464
51784;329;497
51920;305;541
52007;325;587
52083;363;591
52190;400;589
52276;355;591
52351;320;588
52475;274;573
52553;270;669
52620;456;892
52731;619;990
52841;651;771
52917;500;440
53024;365;307
53135;365;431
53201;378;537
53307;392;553
53387;404;549
53466;384;533
53578;380;512
53652;360;518
53784;366;469
53867;335;476
53951;306;460
54052;245;693
54138;270;769
54215;304;714
54345;361;461
54421;326;347
54490;305;383
54600;322;420
54698;357;419
54826;373;397
54923;377;389
54994;347;409
55104;359;414
55197;362;363
55276;408;327
55380;409;299
55472;406;311
55541;388;323
55677;358;380
55754;368;389
55827;396;383
55949;433;358
56044;646;629
56123;579;800
56203;607;796
56296;395;534
56391;427;393
56480;377;412
56569;368;417
56686;385;411
56770;370;407
56847;313;422
56975;335;385
57051;365;350
57126;411;379
57238;566;579
57332;581;677
57407;580;620
57544;405;427
57627;661;409
57697;940;511
57808;1152;551
57904;1114;563
57976;1050;530
58093;928;630
58177;670;609
58252;462;466
58372;377;306
58474;407;271
58546;436;364
58658;462;396
58745;459;380
58820;443;404
58950;432;436
59035;491;358
59107;472;366
59224;383;404
59332;228;459
59416;149;460
59510;147;441
59609;246;474
59675;349;445
59790;407;391
59888;373;274
59978;309;152
60079;323;167
60167;376;256
60228;461;366
60353;479;349
60439;514;91
60521;507;-365
60651;548;-755
60730;609;-995
60813;634;-676
60943;583;-267
61037;433;367
61140;362;522
61228;294;578
61323;265;327
61445;274;112
61531;330;-46
61609;401;-48
61741;401;-12
61820;334;-20
61892;286;-16
62020;277;65
62118;272;112
62187;214;339
62304;168;487
62399;152;495
62479;116;365
62608;167;260
62709;245;124
62793;366;25
62897;345;-75
62989;332;-15
63069;349;107
63175;328;215
63286;259;291
63359;137;322
63479;53;412
63562;416;565
63636;758;508
63760;830;519
63879;508;441
63947;217;476
64063;167;409
64157;182;337
64254;209;270
64377;243;270
64470;215;272
64551;232;329
64692;243;350
64777;225;368
64852;161;396
64981;127;371
65096;151;419
65183;170;356
65314;261;320
65413;288;303
65511;281;385
65642;247;486
65722;273;490
65804;331;457
65944;304;441
66049;286;443
66148;252;484
66261;242;515
66382;218;558
66470;236;510
66582;261;471
66655;264;427
66727;218;476
66838;191;488
66940;122;487
67014;95;445
67131;85;424
67236;118;390
67319;164;361
67421;162;321
67508;140;338
67582;103;322
67695;94;295
67780;91;275
67866;134;283
67993;188;295
68075;230;276
68141;212;314
68279;197;303
68359;206;322
68441;219;272
68562;244;275
68647;273;243
68719;304;269
68817;302;290
68916;281;337
68987;255;329
69105;210;315
69218;185;294
69290;264;279
69404;345;296
69480;355;294
69576;320;277
69663;311;224
69740;344;197
69851;306;197
69954;314;191
70046;344;226
70170;594;419
70243;611;534
70311;579;508
70420;335;366
70508;265;310
70581;234;364
70693;214;396
70782;240;418
70854;218;439
70969;223;438
71071;186;442
71145;235;413
71255;268;388
71349;332;353
71433;345;339
71551;379;326
71629;367;294
71746;378;242
71831;376;147
71919;413;108
72050;451;53
72148;472;91
72211;493;212
72327;487;335
72411;487;407
72498;474;389
72617;465;402
72682;487;423
72785;509;426
72880;539;400
72977;533;357
73086;525;374
73178;550;395
73264;578;391
73362;584;386
73438;509;451
73548;522;406
73618;561;240
73735;673;77
73829;677;26
73934;631;104
74035;521;173
74119;468;259
74216;423;290
74325;424;237
74390;414;260
74511;391;328
74593;371;423
74697;313;438
74760;283;426
74883;253;420
74964;244;393
75084;283;366
75182;300;320
75299;313;312
75378;298;313
75484;271;351
75548;260;435
75674;260;469
75759;288;513
75872;321;556
75976;306;597
76035;347;594
76155;359;537
76223;383;506
76336;358;471
76405;305;527
76524;269;605
76601;222;677
76692;164;616
76804;96;555
76886;328;607
76997;380;630
77085;390;464
77157;97;290
77279;69;220
77357;99;326
77467;135;339
77557;42;346
77632;13;352
77759;-30;336
77844;82;264
77936;144;215
78040;179;194
78111;208;228
78221;216;214
78300;430;376
78411;399;461
78487;328;420
78558;156;214
78689;135;106
78757;207;166
78871;201;230
78972;182;279
79063;96;300
79153;43;362
79224;64;350
79338;102;347
79424;154;304
79494;179;318
79620;207;307
79709;170;304
79785;184;274
79898;147;300
79986;155;304
80057;116;345
80176;113;383
80249;97;455
80360;120;483
80449;116;480
80540;139;361
80651;97;252
80739;63;158
80810;1;182
80926;-32;258
81020;35;371
81092;99;441
81201;176;476
81285;137;487
81359;75;502
81486;-8;523
81571;34;635
81647;447;772
81766;432;912
