21796;-133;389
21882;-79;344
21965;-147;364
22049;-247;401
22138;-146;383
22225;-163;396
22311;-148;397
22415;-8;334
22501;174;269
22584;335;261
22674;446;275
22759;546;290
22845;619;235
22929;554;246
23015;471;290
23100;238;423
23182;361;455
23286;597;335
23375;778;239
23459;804;211
23548;797;222
23633;710;273
23718;647;306
23806;626;294
23891;590;301
23975;564;287
24058;541;288
24162;563;283
24246;587;300
24332;560;312
24417;590;288
24504;491;289
24589;548;258
24673;532;280
24758;601;319
24844;564;402
24931;629;409
25035;706;299
25117;694;269
25201;704;312
25286;797;309
25370;941;404
25453;950;296
25537;912;301
25620;892;248
25706;878;255
25790;845;294
25893;789;310
25977;719;382
26073;832;471
26164;925;550
26249;972;500
26337;918;485
26421;906;489
26508;906;510
26592;761;486
26678;689;400
26782;712;375
26867;769;307
26955;666;367
27042;680;300
27129;635;292
27214;721;307
27299;638;364
27386;652;492
27472;667;373
27559;665;353
27666;662;316
27749;672;377
27833;795;462
27918;944;543
28004;1058;498
28088;992;396
28173;972;432
28256;1011;419
28344;873;479
28428;707;302
28534;567;249
28621;547;287
28706;601;344
28792;682;404
28881;717;373
28965;682;361
29051;696;281
29137;695;246
29222;695;227
29309;591;282
29417;717;249
29503;895;219
29587;1083;202
29675;1170;197
29759;1038;222
29843;754;224
29928;426;254
30011;314;234
30099;276;241
30184;204;243
30290;140;243
30374;521;213
30464;879;171
30550;1202;180
30635;1205;172
30721;1185;168
30808;1177;153
30893;1205;218
30981;1237;278
31064;1223;319
31171;1203;278
31256;1219;310
31342;1270;303
31425;1226;283
31511;1222;227
31594;1196;238
31684;1236;239
31771;1282;240
31855;1262;238
31939;1270;263
32045;1262;339
32134;1284;356
32219;1325;395
32303;1279;367
32387;1380;349
32471;1381;330
32556;1398;308
32641;1370;334
32728;1391;319
32812;1386;309
32917;1284;206
33003;1253;179
33086;1299;184
33171;1409;245
33256;1439;241
33342;1348;172
33425;1302;133
33511;1287;127
33593;1303;144
33683;1337;143
33789;1333;121
33876;1351;112
33958;1341;118
34040;1359;129
34126;1380;144
34212;1393;154
34297;1263;154
34381;1143;165
34465;1008;152
34552;1006;165
34655;982;167
34739;964;180
34822;886;181
34911;767;215
34998;613;281
35085;509;314
35169;586;248
35251;614;225
35339;621;211
35424;597;234
35531;566;245
35618;507;287
35703;455;309
35789;468;276
35875;507;248
35958;551;232
36044;579;247
36131;646;243
36218;658;231
36306;634;239
36409;573;259
36495;495;275
36583;485;276
36667;459;286
36753;459;288
36839;374;309
36923;360;316
37007;248;364
37092;238;346
37176;205;322
37285;147;319
37369;96;337
37452;-69;396
37539;-73;411
37623;-213;453
37707;-235;446
37794;-266;439
37880;-258;439
37962;-129;414
38045;134;321
38150;320;300
38236;408;280
38322;504;299
38406;571;232
38493;620;241
38578;571;296
38671;479;367
38758;505;329
39371;513;294
39461;586;259
39569;591;317
39652;675;394
39738;717;539
39824;755;455
39908;654;435
39990;686;480
40077;600;551
40161;566;496
40250;478;414
40337;491;367
40441;665;334
40525;679;312
40610;697;299
40694;455;335
40782;397;368
40866;260;452
40950;297;439
41033;180;490
41117;178;472
41206;-70;619
41310;-186;697
41396;-268;627
41481;-22;464
41571;8;417
41653;19;392
41737;-48;367
41822;-7;287
41907;-14;280
41992;93;243
42077;226;188
42182;275;150
42267;232;147
42351;160;160
42438;103;185
42522;254;160
42606;337;165
42691;462;147
42776;591;127
42862;714;112
42950;890;104
43058;979;121
43143;1129;121
43224;1207;117
43310;1324;120
43397;1352;111
43485;1358;111
43574;1319;99
43663;1295;98
43747;1282;110
43831;1272;110
43937;1300;130
44023;1291;110
44108;1312;112
44192;1285;106
44278;1309;120
44361;1311;123
44451;1348;129
44549;1323;125
44645;1290;109
44732;1249;92
44836;1273;105
44918;1304;118
45003;1353;132
45091;1345;114
45178;1346;113
45264;1319;109
45348;1297;99
45432;1311;92
45519;1307;79
45603;1304;77
45708;1292;82
45791;1300;92
45876;1317;98
