23285;629;402
23374;753;260
23458;770;199
23547;767;225
23632;699;317
23717;656;364
23805;628;340
23890;600;347
23974;564;316
24057;544;315
24161;560;310
24246;597;343
24331;580;358
24416;590;323
24503;496;307
24588;521;255
24672;526;297
24757;622;377
24843;640;482
24929;693;499
25034;708;363
25116;680;307
25200;713;383
25285;797;396
25369;930;540
25452;940;402
25536;904;403
25619;880;303
25705;866;315
25789;839;381
25892;790;396
25976;753;483
26071;855;587
26162;918;656
26248;948;628
26336;913;609
26420;905;611
26507;906;627
26590;809;591
26677;735;498
26781;744;473
26866;770;388
26954;703;455
27040;683;361
27128;636;339
27213;726;380
27298;680;448
27385;739;581
27471;707;463
27558;696;437
27665;676;384
27748;713;469
27832;828;574
27917;930;654
28003;1005;638
28087;970;539
28172;952;572
28255;981;566
28343;883;599
28426;710;369
28533;532;241
28620;548;314
28705;639;416
28791;731;503
28879;748;471
28964;715;451
29050;689;329
29135;666;259
29221;653;217
29308;586;312
29416;693;272
29501;879;238
29586;1112;239
29674;1226;245
29758;1047;279
29842;717;219
29927;390;224
30010;239;154
30098;212;165
30183;139;156
30289;72;144
30373;438;141
30462;852;99
30549;1285;207
30634;1299;185
30719;1276;168
30807;1283;117
30892;1250;304
30980;1235;425
31062;1192;485
31170;1200;419
31256;1194;473
31341;1246;472
31424;1219;434
31510;1260;328
31593;1222;346
31683;1265;356
31770;1317;368
31854;1297;358
31938;1280;409
32044;1215;517
32133;1223;543
32218;1234;590
32302;1212;553
32385;1312;550
32470;1329;529
32555;1366;503
32639;1316;530
32727;1348;514
32811;1353;502
32916;1359;295
33002;1357;217
33085;1412;242
33170;1456;403
33255;1494;403
33341;1501;220
33425;1512;76
33510;1502;49
33592;1488;118
33681;1546;120
33788;1595;36
33875;1651;0
33957;1617;24
34040;1615;76
34125;1610;137
34211;1603;178
34296;1411;140
34380;1221;145
34465;1036;65
34551;1027;112
34654;994;112
34738;966;147
34821;864;136
34910;728;201
34997;607;314
35084;534;353
35167;551;242
35250;559;192
35338;552;157
35423;548;212
35530;526;231
35617;510;307
35702;482;336
35788;459;279
35874;468;226
35957;496;198
36044;543;238
36130;611;243
36216;613;217
36304;594;232
36408;548;263
36493;485;282
36582;476;281
36666;462;295
36751;464;300
36838;408;322
36922;404;333
37006;363;388
37091;333;358
37175;274;316
37284;218;300
37368;201;322
37451;156;383
37538;173;402
37622;132;432
37706;106;421
37794;76;409
37879;82;410
37961;137;397
38044;209;301
38149;346;295
38235;404;274
38321;517;327
38405;518;202
38492;581;233
38577;578;334
38670;552;426
38758;544;376
39370;521;320
39460;561;266
39567;612;373
39651;722;490
39737;791;625
39823;798;563
39907;721;530
39989;757;575
40076;723;619
40160;683;573
40249;582;483
40336;561;428
40440;688;411
40524;689;380
40609;700;361
40693;506;378
40781;486;415
40865;453;493
40949;470;485
41032;430;519
41116;415;503
41205;378;590
41309;374;626
41395;280;574
41480;273;469
41570;241;421
41652;219;391
41736;127;344
41821;19;214
41905;-2;198
41991;22;133
42076;35;4
42181;-14;-129
42266;-85;-152
42349;-136;-113
42437;-127;-36
42521;-10;-91
42605;116;-51
42690;242;-90
42775;388;-148
42860;558;-188
42948;851;-178
43057;1002;-66
43142;1249;-21
43223;1390;-22
43309;1581;30
43395;1657;-5
43484;1669;-3
43574;1632;-70
43661;1590;-85
43746;1534;-30
43831;1517;-34
43936;1516;63
44022;1550;-24
44107;1581;-8
44191;1550;-48
44277;1555;24
44360;1554;35
44450;1598;72
44536;1567;48
44644;1551;-31
44731;1521;-130
44835;1533;-55
44917;1551;16
45002;1598;85
45090;1634;9
45177;1638;4
45262;1604;-23
45347;1592;-78
45431;1642;-112
45517;1677;-186
45602;1678;-200
45707;1642;-181
45790;1622;-116
45875;1634;-78
