4921;0,483;0,003;0,311;0,009;0,002;0,005;0,187;
4974;0,614;0,004;0,270;0,063;0,004;0,002;0,045;
5036;0,378;0,010;0,494;0,093;0,007;0,005;0,014;
5094;0,238;0,006;0,691;0,054;0,002;0,002;0,006;
5133;0,413;0,005;0,508;0,063;0,002;0,002;0,007;
5195;0,322;0,001;0,645;0,020;0,000;0,000;0,011;
5242;0,406;0,003;0,499;0,025;0,001;0,001;0,065;
5281;0,415;0,003;0,512;0,040;0,001;0,002;0,028;
5516;0,276;0,003;0,615;0,038;0,001;0,009;0,058;
5636;0,779;0,029;0,061;0,038;0,003;0,073;0,017;
5675;0,658;0,004;0,247;0,013;0,002;0,016;0,060;
5739;0,482;0,007;0,282;0,012;0,002;0,141;0,073;
5787;0,511;0,008;0,308;0,077;0,003;0,025;0,067;
5836;0,271;0,022;0,168;0,485;0,006;0,021;0,027;
6046;0,422;0,036;0,336;0,151;0,008;0,018;0,029;
6159;0,578;0,016;0,172;0,044;0,002;0,170;0,018;
6199;0,294;0,010;0,462;0,110;0,006;0,007;0,113;
6263;0,439;0,007;0,434;0,085;0,003;0,003;0,029;
6312;0,250;0,017;0,404;0,237;0,019;0,032;0,042;
6352;0,392;0,013;0,371;0,096;0,006;0,040;0,082;
6415;0,589;0,008;0,188;0,151;0,005;0,010;0,049;
6465;0,429;0,020;0,337;0,161;0,010;0,010;0,034;
6508;0,594;0,010;0,200;0,179;0,005;0,004;0,009;
6583;0,618;0,006;0,181;0,174;0,008;0,003;0,010;
6649;0,643;0,006;0,179;0,152;0,008;0,003;0,008;
6690;0,777;0,003;0,084;0,117;0,005;0,001;0,014;
6754;0,711;0,005;0,141;0,130;0,004;0,001;0,008;
6803;0,272;0,013;0,279;0,100;0,015;0,183;0,138;
6844;0,258;0,006;0,390;0,034;0,003;0,127;0,182;
6909;0,399;0,023;0,290;0,219;0,012;0,014;0,044;
6958;0,609;0,002;0,268;0,046;0,002;0,001;0,070;
6998;0,658;0,004;0,224;0,051;0,002;0,002;0,059;
7061;0,553;0,007;0,320;0,054;0,001;0,007;0,059;
7121;0,262;0,007;0,407;0,016;0,001;0,042;0,265;
7162;0,629;0,008;0,230;0,054;0,008;0,020;0,051;
7228;0,612;0,007;0,265;0,054;0,002;0,014;0,046;
7280;0,479;0,012;0,230;0,108;0,013;0,059;0,099;
7321;0,284;0,014;0,368;0,106;0,008;0,072;0,148;
7385;0,446;0,010;0,302;0,048;0,003;0,077;0,113;
7434;0,327;0,013;0,348;0,083;0,005;0,084;0,140;
7505;0,360;0,010;0,381;0,059;0,004;0,087;0,100;
7566;0,253;0,013;0,463;0,081;0,006;0,083;0,101;
7615;0,269;0,013;0,333;0,009;0,003;0,331;0,042;
7666;0,431;0,021;0,203;0,019;0,027;0,269;0,031;
7730;0,496;0,015;0,251;0,008;0,003;0,152;0,076;
7781;0,745;0,004;0,172;0,023;0,003;0,018;0,037;
7822;0,592;0,004;0,323;0,064;0,004;0,004;0,010;
7888;0,541;0,005;0,304;0,098;0,005;0,011;0,035;
7938;0,544;0,007;0,210;0,205;0,003;0,013;0,018;
7979;0,570;0,002;0,389;0,023;0,000;0,000;0,015;
8043;0,653;0,003;0,305;0,034;0,001;0,000;0,004;
8165;0,609;0,002;0,353;0,022;0,000;0,003;0,011;
8251;0,184;0,002;0,620;0,001;0,000;0,023;0,170;
8324;0,294;0,026;0,435;0,053;0,007;0,008;0,176;
8377;0,547;0,013;0,241;0,069;0,002;0,054;0,074;
8417;0,816;0,011;0,097;0,044;0,001;0,016;0,015;
8480;0,743;0,007;0,154;0,062;0,001;0,006;0,027;
8530;0,838;0,016;0,083;0,029;0,001;0,017;0,015;
8571;0,677;0,013;0,103;0,189;0,002;0,004;0,012;
8634;0,660;0,006;0,158;0,081;0,002;0,005;0,088;
8684;0,200;0,008;0,408;0,058;0,005;0,019;0,302;
8726;0,220;0,011;0,182;0,052;0,005;0,431;0,099;
8790;0,415;0,018;0,093;0,061;0,008;0,299;0,106;
8850;0,211;0,010;0,148;0,020;0,007;0,387;0,217;
8890;0,371;0,006;0,135;0,097;0,009;0,007;0,375;
8954;0,355;0,018;0,368;0,136;0,016;0,010;0,098;
9003;0,401;0,009;0,479;0,089;0,006;0,004;0,012;
9045;0,310;0,012;0,566;0,088;0,007;0,006;0,011;
9125;0,222;0,005;0,717;0,048;0,002;0,002;0,004;
9174;0,330;0,004;0,523;0,042;0,002;0,042;0,056;
9214;0,736;0,005;0,203;0,033;0,001;0,007;0,015;
9278;0,628;0,008;0,281;0,040;0,001;0,003;0,041;
9326;0,798;0,005;0,129;0,050;0,002;0,009;0,007;
9375;0,762;0,005;0,167;0,035;0,002;0,018;0,012;
9437;0,770;0,005;0,165;0,038;0,003;0,003;0,016;
9488;0,723;0,005;0,219;0,033;0,002;0,002;0,017;
9528;0,574;0,004;0,360;0,044;0,001;0,002;0,014;
9591;0,484;0,008;0,395;0,068;0,002;0,004;0,040;
9640;0,399;0,003;0,501;0,028;0,001;0,002;0,066;
9729;0,406;0,004;0,501;0,034;0,001;0,003;0,050;
9873;0,654;0,007;0,201;0,099;0,004;0,007;0,027;
9987;0,624;0,007;0,235;0,113;0,009;0,003;0,009;
