4503;0,214;0,026;0,215;0,263;0,011;0,182;0,088;
4561;0,426;0,021;0,139;0,235;0,011;0,102;0,067;
4601;0,402;0,010;0,129;0,433;0,004;0,006;0,017;
4663;0,538;0,012;0,218;0,146;0,008;0,010;0,069;
4711;0,458;0,005;0,188;0,061;0,003;0,002;0,282;
4753;0,672;0,006;0,163;0,106;0,004;0,003;0,047;
4819;0,403;0,006;0,148;0,053;0,004;0,006;0,381;
4870;0,290;0,024;0,295;0,244;0,015;0,018;0,113;
4909;0,309;0,010;0,244;0,093;0,008;0,006;0,331;
4971;0,368;0,008;0,225;0,060;0,004;0,004;0,330;
5020;0,474;0,007;0,238;0,110;0,005;0,004;0,161;
5069;0,370;0,020;0,320;0,181;0,014;0,014;0,081;
5224;0,542;0,009;0,241;0,117;0,006;0,005;0,080;
5322;0,679;0,005;0,193;0,083;0,004;0,003;0,033;
5362;0,236;0,018;0,222;0,450;0,014;0,008;0,052;
5494;0,279;0,030;0,458;0,172;0,017;0,014;0,029;
5543;0,507;0,011;0,324;0,118;0,008;0,004;0,027;
5628;0,626;0,009;0,212;0,130;0,010;0,004;0,009;
5755;0,472;0,013;0,320;0,156;0,013;0,006;0,019;
5807;0,385;0,014;0,440;0,126;0,013;0,007;0,015;
5847;0,297;0,021;0,513;0,123;0,014;0,010;0,022;
5919;0,225;0,009;0,678;0,063;0,004;0,004;0,017;
5968;0,448;0,016;0,345;0,142;0,012;0,008;0,028;
6037;0,460;0,017;0,351;0,137;0,011;0,009;0,015;
6103;0,484;0,010;0,328;0,142;0,013;0,005;0,018;
6152;0,490;0,007;0,410;0,074;0,004;0,003;0,012;
6192;0,569;0,009;0,197;0,189;0,018;0,006;0,013;
6254;0,556;0,011;0,275;0,130;0,009;0,006;0,014;
6319;0,619;0,008;0,242;0,106;0,006;0,004;0,014;
6374;0,419;0,006;0,467;0,078;0,004;0,003;0,023;
6438;0,485;0,009;0,377;0,104;0,006;0,005;0,015;
6495;0,302;0,015;0,234;0,402;0,017;0,010;0,020;
6535;0,375;0,019;0,365;0,178;0,018;0,014;0,031;
6598;0,453;0,007;0,379;0,105;0,006;0,005;0,045;
6646;0,676;0,003;0,214;0,077;0,006;0,005;0,019;
6709;0,519;0,008;0,298;0,104;0,005;0,008;0,058;
6929;0,555;0,008;0,199;0,177;0,011;0,008;0,043;
7003;0,332;0,025;0,367;0,181;0,013;0,020;0,062;
7043;0,391;0,016;0,224;0,268;0,015;0,018;0,068;
7109;0,210;0,031;0,462;0,195;0,018;0,027;0,056;
7159;0,202;0,028;0,416;0,231;0,016;0,039;0,068;
7239;0,154;0,015;0,275;0,391;0,021;0,089;0,056;
7303;0,290;0,016;0,286;0,206;0,027;0,056;0,120;
7368;0,649;0,006;0,084;0,234;0,011;0,002;0,015;
7408;0,716;0,011;0,128;0,107;0,004;0,005;0,029;
7472;0,792;0,006;0,111;0,065;0,006;0,006;0,014;
7522;0,658;0,013;0,177;0,061;0,005;0,045;0,040;
7562;0,231;0,010;0,590;0,038;0,011;0,089;0,031;
7627;0,302;0,007;0,557;0,017;0,018;0,073;0,026;
7730;0,421;0,016;0,333;0,083;0,025;0,087;0,035;
7837;0,276;0,016;0,258;0,055;0,011;0,321;0,064;
7946;0,696;0,017;0,076;0,182;0,006;0,009;0,014;
8023;0,221;0,029;0,489;0,188;0,016;0,021;0,036;
8065;0,276;0,029;0,355;0,260;0,020;0,021;0,039;
8128;0,452;0,009;0,184;0,013;0,001;0,233;0,109;
8177;0,610;0,012;0,196;0,054;0,002;0,079;0,048;
8253;0,577;0,032;0,136;0,079;0,003;0,135;0,038;
8324;0,378;0,058;0,060;0,013;0,005;0,466;0,019;
8365;0,288;0,009;0,550;0,094;0,004;0,006;0,049;
8435;0,357;0,019;0,333;0,226;0,013;0,016;0,037;
8494;0,221;0,016;0,522;0,122;0,009;0,031;0,078;
8551;0,259;0,003;0,461;0,073;0,003;0,003;0,198;
8653;0,235;0,011;0,599;0,124;0,007;0,006;0,018;
8711;0,297;0,010;0,491;0,149;0,009;0,010;0,034;
8756;0,014;0,001;0,968;0,008;0,000;0,001;0,009;
8831;0,102;0,005;0,839;0,031;0,002;0,004;0,019;
8888;0,128;0,001;0,845;0,014;0,000;0,003;0,009;
8935;0,517;0,014;0,263;0,024;0,001;0,013;0,167;
9009;0,543;0,016;0,295;0,010;0,002;0,032;0,102;
9056;0,451;0,029;0,310;0,170;0,007;0,010;0,023;
9133;0,313;0,031;0,297;0,310;0,014;0,013;0,021;
9200;0,381;0,028;0,350;0,185;0,013;0,015;0,028;
9244;0,362;0,021;0,425;0,137;0,010;0,016;0,027;
9309;0,243;0,014;0,610;0,085;0,006;0,008;0,034;
9361;0,236;0,017;0,560;0,107;0,009;0,013;0,057;
9402;0,194;0,020;0,552;0,112;0,010;0,014;0,099;
9469;0,400;0,011;0,405;0,101;0,004;0,007;0,072;
9520;0,328;0,018;0,317;0,263;0,015;0,015;0,044;
9562;0,317;0,009;0,468;0,091;0,004;0,008;0,104;
9626;0,447;0,017;0,276;0,175;0,010;0,012;0,062;
9677;0,224;0,018;0,473;0,162;0,012;0,014;0,096;
9730;0,465;0,003;0,337;0,040;0,001;0,003;0,151;
9813;0,173;0,009;0,612;0,065;0,003;0,005;0,133;
9864;0,418;0,013;0,348;0,154;0,007;0,010;0,050;
9944;0,248;0,018;0,409;0,251;0,010;0,014;0,050;
