60980;1362;509
61047;1302;466
61111;1288;628
61183;1354;785
61252;1257;834
61317;1277;711
61387;1229;731
61452;1314;748
61538;1320;722
61603;1325;669
61673;1316;783
61739;1271;723
61804;1278;558
61872;1273;489
61938;1323;604
62007;1335;666
62072;1368;583
62145;1339;440
62230;1337;477
62294;1346;529
62363;1399;484
62428;1406;409
62500;1508;326
62566;1518;332
62639;1556;308
62707;1502;287
62770;1459;233
62840;1440;261
62914;1446;291
62984;1536;344
63051;1567;293
63113;1569;339
63177;1518;378
63239;1510;433
63308;1485;435
63373;1494;413
63438;1466;334
63500;1445;224
63587;1506;164
63650;1573;146
63717;1593;148
63782;1551;161
63844;1520;170
63917;1401;258
63981;1054;405
64048;572;612
64111;321;710
64182;370;662
64266;440;584
64333;292;712
64397;87;864
64461;2;953
64531;127;828
64595;196;894
64666;124;1027
64727;108;1176
64797;244;999
64869;317;1088
64964;387;1180
65039;398;1192
65105;475;750
65169;515;380
65235;460;262
65298;427;268
65376;303;337
65437;362;289
65507;358;225
65576;403;184
65657;394;239
65728;603;327
65788;912;385
65859;1194;326
65926;1244;367
65996;1306;423
66062;1439;418
66128;1483;253
66194;1496;165
66258;1444;188
66354;1449;241
66422;1335;292
66485;1347;365
66554;1355;427
66619;1524;399
66686;1558;377
66747;1550;272
66817;1522;221
66878;1567;228
66943;1641;253
67028;1716;297
67093;1692;292
67163;1668;290
67224;1660;284
67296;1651;224
67359;1670;220
67426;1592;235
67491;1572;245
67554;1504;247
67615;1489;246
67697;1268;264
67767;1135;308
67829;993;354
67898;941;451
67961;808;713
68029;744;743
68094;785;623
68158;932;433
68220;981;374
68286;1115;386
68369;1205;386
68431;1311;412
68501;1301;395
68567;1217;346
68631;1128;395
68698;1087;400
68761;927;578
68823;759;660
68886;570;815
68951;536;788
69034;543;737
69107;531;707
69173;689;583
69234;822;485
69302;951;407
69368;944;371
69435;972;412
69499;953;411
69571;975;382
69632;978;312
69720;988;368
69785;957;447
69847;923;600
69916;917;655
69980;883;633
70040;887;587
70102;842;510
70171;838;634
70234;798;738
70305;791;818
70389;843;761
70453;890;794
70525;993;754
70587;1066;721
70654;1106;593
70717;1095;511
70788;1105;479
70855;1039;427
70923;1045;434
70996;1083;479
71083;1118;480
71150;1134;492
71213;1033;475
71282;1056;583
71351;1020;872
71417;1108;916
71482;1136;874
71542;1215;661
71613;1229;668
71675;1272;639
71762;1207;679
71827;1162;841
71891;1142;935
71956;1157;1005
72017;1215;792
72083;1199;760
72146;1205;651
72215;1205;605
72276;1184;514
72347;1174;501
72427;1126;593
72490;1121;657
72556;995;836
72618;911;810
72683;753;862
72745;885;653
72814;980;574
72878;776;667
72945;487;628
73008;576;513
73093;877;390
73161;1146;292
73225;1057;354
73291;1110;289
73354;1239;364
73425;1295;352
73489;1314;408
73551;1187;447
73613;1193;501
73679;1164;523
73766;1137;543
73829;1132;480
73898;1135;480
73961;1188;514
74029;1239;790
74094;1235;871
74161;1029;993
74230;577;822
74292;223;762
74360;148;662
74437;239;579
74510;289;578
74579;174;639
74644;91;735
74711;32;746
74777;114;675
74843;114;694
74895;59;814
74962;-25;926
75024;58;810
75110;88;752
75172;101;729
75238;48;770
75313;105;678
75387;100;647
75459;57;634
75523;-18;673
75587;-101;706
75651;-165;806
75720;-239;809
75806;-426;1111
75867;-1533;2068
75935;-1927;2807
75995;-154;1341
76064;808;627
76131;1114;438
76194;1096;609
76263;1103;659
76331;1149;608
76397;1120;542
76477;1132;447
76547;1029;513
76611;1003;551
76674;955;565
76743;982;645
76807;1006;658
76869;1030;709
76932;1009;641
76998;991;588
77060;1072;628
77148;1156;623
77216;1137;667
77280;1134;652
77343;1170;612
77407;1232;567
77471;1144;553
77536;1029;521
77602;982;468
77664;1034;427
77733;1127;346
77816;1229;277
77882;1246;142
77947;1233;113
78013;1210;151
78077;1202;189
78140;1279;309
78209;1310;350
78271;1330;518
78338;1295;445
78405;1214;408
78483;1170;312
78546;1090;341
78611;1103;467
78676;994;625
78739;985;724
78807;951;615
78871;1031;549
78940;1121;507
79005;1170;601
79072;1201;720
79157;1039;925
79220;1020;949
79285;980;1190
79348;1146;1257
79420;1175;1466
79482;1015;860
79551;943;474
79616;899;247
79678;945;238
79746;900;299
79825;831;307
79891;800;302
79951;769;326
80020;819;360
80081;847;404
80156;891;409
80224;913;397
80285;927;322
80351;926;264
80418;918;327
80501;850;476
80563;871;518
80631;874;486
80698;999;428
80764;1048;489
80829;1117;521
80893;1140;614
80962;1098;700
81023;1092;722
81091;1089;690
81172;1213;714
81238;1278;750
81306;1330;846
81367;1355;692
81432;1360;667
81496;1264;613
81560;1140;721
81621;1076;761
81690;1060;898
81753;1133;955
81839;1186;950
81912;1314;766
81972;1319;681
82036;1307;709
82098;1235;779
82167;1139;711
82229;1069;676
82298;1055;499
82361;1089;615
82435;1155;611
82523;1086;769
82588;992;602
82660;901;569
82725;871;474
82787;891;494
82851;901;443
82917;911;430
82982;861;383
83044;739;422
83117;707;409
83193;659;422
83262;735;281
83328;761;303
83392;788;267
83460;749;350
83525;709;321
83591;691;309
83657;743;303
83724;778;326
83785;792;409
83872;775;385
83940;791;330
84003;866;240
84068;1191;229
84134;1213;238
84201;1203;256
84265;900;231
84331;846;263
84393;838;377
84462;823;473
84542;851;517
84605;838;421
84668;823;421
84728;859;361
84790;841;337
