17157;0.425;0.014;0.126;0.015;0.009;0.056;0.355;
17191;0.462;0.013;0.110;0.009;0.005;0.077;0.325;
17243;0.206;0.011;0.114;0.010;0.005;0.072;0.582;
17279;0.182;0.016;0.161;0.019;0.014;0.113;0.495;
17312;0.455;0.012;0.098;0.014;0.011;0.036;0.374;
17357;0.427;0.013;0.117;0.020;0.007;0.058;0.358;
17394;0.342;0.010;0.126;0.011;0.005;0.057;0.449;
17429;0.361;0.010;0.109;0.008;0.002;0.057;0.453;
17473;0.407;0.011;0.090;0.017;0.010;0.043;0.421;
17509;0.431;0.010;0.107;0.013;0.008;0.019;0.412;
17540;0.177;0.012;0.148;0.017;0.007;0.079;0.561;
17583;0.575;0.010;0.099;0.014;0.003;0.034;0.266;
17627;0.272;0.013;0.111;0.014;0.005;0.062;0.523;
17661;0.416;0.008;0.136;0.025;0.002;0.030;0.382;
17706;0.156;0.008;0.145;0.011;0.003;0.075;0.602;
17742;0.412;0.009;0.114;0.010;0.003;0.062;0.389;
17776;0.211;0.007;0.150;0.009;0.002;0.041;0.580;
17821;0.249;0.008;0.101;0.007;0.004;0.028;0.602;
17858;0.289;0.012;0.130;0.012;0.010;0.063;0.484;
17891;0.175;0.014;0.163;0.018;0.013;0.111;0.507;
17936;0.452;0.011;0.134;0.014;0.005;0.059;0.325;
17971;0.289;0.011;0.145;0.009;0.005;0.065;0.476;
18009;0.155;0.010;0.105;0.009;0.005;0.072;0.645;
18055;0.416;0.013;0.128;0.035;0.008;0.063;0.336;
18094;0.358;0.013;0.105;0.019;0.011;0.058;0.436;
18129;0.219;0.012;0.117;0.015;0.010;0.055;0.572;
18176;0.186;0.013;0.102;0.011;0.007;0.065;0.616;
18214;0.364;0.011;0.115;0.010;0.009;0.043;0.447;
18244;0.545;0.011;0.098;0.040;0.010;0.045;0.250;
18287;0.406;0.012;0.110;0.020;0.008;0.060;0.385;
18325;0.347;0.010;0.134;0.011;0.005;0.080;0.413;
18358;0.377;0.014;0.144;0.033;0.017;0.068;0.347;
18412;0.146;0.011;0.169;0.012;0.006;0.106;0.550;
18448;0.218;0.012;0.189;0.020;0.009;0.079;0.474;
18479;0.336;0.013;0.139;0.028;0.013;0.070;0.401;
18525;0.395;0.012;0.115;0.012;0.011;0.050;0.405;
18562;0.318;0.012;0.122;0.013;0.009;0.063;0.463;
18595;0.168;0.012;0.145;0.016;0.012;0.075;0.572;
18644;0.386;0.010;0.107;0.011;0.003;0.083;0.399;
18682;0.290;0.010;0.109;0.018;0.006;0.055;0.512;
18712;0.509;0.009;0.097;0.020;0.008;0.040;0.316;
18755;0.211;0.014;0.114;0.014;0.012;0.078;0.557;
18798;0.214;0.009;0.101;0.008;0.002;0.101;0.566;
18829;0.315;0.016;0.122;0.013;0.016;0.067;0.451;
18872;0.482;0.008;0.106;0.007;0.003;0.050;0.344;
18910;0.427;0.011;0.136;0.022;0.007;0.063;0.334;
18941;0.377;0.011;0.116;0.013;0.005;0.070;0.408;
18985;0.413;0.011;0.096;0.023;0.008;0.044;0.405;
19023;0.228;0.013;0.130;0.011;0.013;0.089;0.517;
19056;0.248;0.011;0.110;0.013;0.009;0.058;0.552;
19098;0.173;0.011;0.143;0.012;0.008;0.069;0.583;
19137;0.222;0.013;0.121;0.019;0.011;0.053;0.560;
19178;0.305;0.011;0.125;0.024;0.011;0.041;0.484;
19224;0.197;0.010;0.151;0.023;0.007;0.055;0.557;
19260;0.238;0.009;0.128;0.008;0.006;0.045;0.566;
19293;0.268;0.010;0.150;0.017;0.005;0.074;0.475;
19338;0.227;0.012;0.111;0.014;0.008;0.075;0.553;
19375;0.295;0.015;0.127;0.021;0.013;0.056;0.474;
19408;0.516;0.008;0.122;0.027;0.002;0.035;0.290;
19457;0.395;0.010;0.100;0.013;0.007;0.055;0.421;
19493;0.270;0.013;0.113;0.016;0.007;0.058;0.523;
19525;0.533;0.008;0.100;0.022;0.003;0.027;0.307;
19575;0.167;0.009;0.107;0.012;0.007;0.042;0.655;
19612;0.327;0.008;0.110;0.011;0.004;0.050;0.490;
19644;0.458;0.009;0.100;0.007;0.005;0.038;0.382;
19691;0.465;0.013;0.100;0.046;0.008;0.056;0.312;
19728;0.135;0.012;0.197;0.030;0.011;0.069;0.547;
19759;0.172;0.010;0.165;0.029;0.004;0.048;0.572;
19801;0.194;0.011;0.149;0.033;0.004;0.083;0.525;
19840;0.360;0.011;0.153;0.032;0.005;0.052;0.388;
19875;0.449;0.011;0.152;0.063;0.009;0.052;0.264;
19922;0.239;0.017;0.180;0.016;0.017;0.120;0.412;
19965;0.403;0.017;0.109;0.065;0.014;0.081;0.311;
19998;0.338;0.015;0.116;0.011;0.015;0.058;0.447;
20043;0.382;0.014;0.138;0.020;0.015;0.052;0.379;
20080;0.492;0.010;0.130;0.011;0.004;0.029;0.324;
20111;0.354;0.009;0.130;0.008;0.004;0.047;0.448;
20157;0.339;0.016;0.114;0.013;0.027;0.057;0.433;
20192;0.335;0.014;0.158;0.016;0.024;0.069;0.384;
20225;0.431;0.009;0.144;0.012;0.007;0.048;0.349;
20275;0.507;0.007;0.113;0.014;0.005;0.026;0.327;
20313;0.435;0.008;0.128;0.007;0.006;0.039;0.378;
20352;0.465;0.009;0.126;0.010;0.008;0.035;0.345;
20395;0.397;0.012;0.133;0.015;0.012;0.049;0.383;
20432;0.417;0.009;0.130;0.010;0.005;0.054;0.374;
20466;0.423;0.012;0.133;0.017;0.012;0.052;0.352;
20510;0.244;0.015;0.170;0.013;0.019;0.085;0.454;
20548;0.254;0.010;0.161;0.020;0.010;0.050;0.496;
20577;0.227;0.011;0.181;0.014;0.007;0.089;0.472;
20623;0.270;0.010;0.175;0.025;0.008;0.106;0.407;
20660;0.224;0.012;0.162;0.011;0.011;0.088;0.493;
20691;0.298;0.011;0.158;0.036;0.021;0.057;0.419;
20744;0.441;0.012;0.124;0.018;0.027;0.041;0.337;
20781;0.397;0.010;0.128;0.014;0.011;0.057;0.385;
20812;0.292;0.013;0.148;0.012;0.013;0.074;0.448;
20855;0.324;0.011;0.141;0.022;0.013;0.060;0.429;
20892;0.269;0.011;0.146;0.019;0.008;0.059;0.488;
20925;0.125;0.007;0.138;0.007;0.003;0.057;0.662;
20969;0.180;0.010;0.157;0.008;0.007;0.075;0.563;
21008;0.185;0.012;0.167;0.010;0.010;0.112;0.504;
21041;0.443;0.009;0.140;0.013;0.011;0.052;0.333;
21091;0.327;0.011;0.181;0.029;0.017;0.060;0.375;
21136;0.432;0.007;0.156;0.008;0.006;0.040;0.352;
21169;0.248;0.009;0.194;0.010;0.009;0.046;0.484;
21215;0.242;0.010;0.144;0.010;0.009;0.058;0.528;
21250;0.204;0.011;0.168;0.020;0.014;0.067;0.517;
21280;0.273;0.010;0.163;0.014;0.007;0.064;0.468;
21323;0.223;0.011;0.148;0.009;0.008;0.107;0.494;
21359;0.316;0.008;0.145;0.011;0.008;0.054;0.458;
21391;0.257;0.009;0.172;0.010;0.008;0.051;0.493;
21434;0.106;0.008;0.148;0.007;0.005;0.076;0.650;
21475;0.280;0.012;0.163;0.011;0.008;0.094;0.432;
21518;0.102;0.008;0.150;0.011;0.010;0.066;0.652;
21560;0.459;0.009;0.138;0.015;0.007;0.067;0.304;
21597;0.141;0.007;0.176;0.008;0.004;0.059;0.605;
21630;0.270;0.009;0.136;0.008;0.005;0.080;0.494;
21675;0.407;0.006;0.155;0.008;0.004;0.022;0.399;
21713;0.271;0.008;0.145;0.009;0.005;0.026;0.536;
21744;0.173;0.007;0.134;0.006;0.004;0.031;0.644;
21789;0.347;0.011;0.174;0.010;0.012;0.060;0.385;
21824;0.285;0.008;0.193;0.006;0.005;0.059;0.444;
21875;0.130;0.010;0.164;0.008;0.011;0.090;0.587;
21928;0.079;0.007;0.122;0.004;0.006;0.059;0.723;
21967;0.365;0.008;0.155;0.007;0.006;0.049;0.410;
22002;0.365;0.010;0.151;0.011;0.007;0.050;0.406;
22046;0.350;0.016;0.177;0.018;0.022;0.102;0.315;
22080;0.292;0.010;0.173;0.007;0.006;0.061;0.450;
22111;0.176;0.010;0.186;0.009;0.007;0.079;0.533;
22155;0.425;0.007;0.124;0.005;0.006;0.026;0.407;
22192;0.450;0.010;0.146;0.007;0.003;0.060;0.325;
22224;0.345;0.010;0.146;0.010;0.006;0.041;0.442;
22271;0.284;0.008;0.144;0.004;0.002;0.036;0.522;
22319;0.230;0.007;0.159;0.005;0.002;0.029;0.568;
22350;0.353;0.006;0.126;0.005;0.002;0.021;0.488;
22392;0.534;0.010;0.087;0.004;0.006;0.022;0.337;
22428;0.282;0.006;0.153;0.004;0.004;0.016;0.536;
22460;0.559;0.006;0.119;0.008;0.006;0.016;0.286;
22507;0.582;0.005;0.140;0.006;0.002;0.013;0.251;
22544;0.555;0.005;0.152;0.006;0.002;0.016;0.264;
22575;0.275;0.007;0.161;0.007;0.003;0.033;0.515;
22622;0.593;0.006;0.137;0.007;0.004;0.018;0.236;
22659;0.421;0.006;0.140;0.004;0.002;0.033;0.394;
22702;0.489;0.006;0.169;0.011;0.004;0.021;0.301;
22748;0.703;0.005;0.128;0.005;0.001;0.006;0.151;
22785;0.609;0.005;0.131;0.005;0.002;0.009;0.239;
22817;0.679;0.003;0.173;0.003;0.001;0.007;0.133;
22859;0.388;0.006;0.182;0.008;0.002;0.013;0.401;
22896;0.607;0.005;0.171;0.012;0.001;0.007;0.197;
22929;0.342;0.007;0.222;0.018;0.004;0.011;0.397;
22974;0.563;0.005;0.145;0.009;0.003;0.011;0.264;
23012;0.480;0.006;0.169;0.012;0.004;0.018;0.311;
23046;0.364;0.006;0.158;0.009;0.002;0.010;0.452;
23097;0.374;0.005;0.148;0.006;0.001;0.011;0.454;
23135;0.366;0.005;0.160;0.006;0.002;0.013;0.448;
23167;0.638;0.005;0.124;0.007;0.002;0.007;0.217;
23212;0.414;0.006;0.175;0.009;0.004;0.011;0.382;
23244;0.397;0.007;0.167;0.005;0.005;0.011;0.409;
23279;0.594;0.006;0.151;0.005;0.002;0.016;0.227;
23324;0.479;0.004;0.173;0.006;0.001;0.006;0.331;
23360;0.573;0.004;0.151;0.004;0.001;0.006;0.260;
23394;0.670;0.004;0.136;0.005;0.001;0.003;0.180;
23439;0.521;0.005;0.155;0.010;0.002;0.011;0.296;
23488;0.456;0.005;0.167;0.005;0.002;0.014;0.351;
23520;0.510;0.006;0.173;0.009;0.006;0.012;0.284;
23563;0.503;0.005;0.161;0.005;0.004;0.009;0.313;
23602;0.526;0.005;0.136;0.004;0.001;0.008;0.320;
23636;0.361;0.006;0.151;0.005;0.004;0.018;0.455;
23686;0.413;0.006;0.143;0.004;0.003;0.017;0.413;
23723;0.364;0.007;0.134;0.007;0.006;0.025;0.458;
23755;0.208;0.006;0.185;0.004;0.002;0.024;0.572;
23799;0.577;0.006;0.154;0.016;0.007;0.012;0.228;
23837;0.321;0.006;0.133;0.008;0.004;0.013;0.515;
23885;0.388;0.006;0.162;0.006;0.007;0.010;0.420;
23928;0.483;0.005;0.152;0.008;0.002;0.010;0.340;
23964;0.382;0.006;0.151;0.008;0.002;0.017;0.434;
23997;0.334;0.006;0.129;0.006;0.002;0.011;0.512;
24041;0.455;0.006;0.160;0.004;0.003;0.012;0.360;
24078;0.526;0.003;0.209;0.008;0.003;0.005;0.247;
24110;0.412;0.006;0.199;0.025;0.008;0.012;0.338;
24156;0.141;0.006;0.182;0.012;0.004;0.018;0.636;
24193;0.234;0.006;0.207;0.013;0.002;0.012;0.526;
24226;0.521;0.004;0.182;0.004;0.002;0.012;0.275;
24278;0.265;0.005;0.200;0.007;0.002;0.023;0.498;
24316;0.425;0.006;0.165;0.013;0.002;0.012;0.376;
24347;0.347;0.006;0.225;0.016;0.004;0.020;0.383;
24390;0.411;0.007;0.158;0.027;0.004;0.014;0.379;
24427;0.516;0.006;0.173;0.025;0.003;0.009;0.269;
24459;0.484;0.007;0.175;0.025;0.005;0.017;0.288;
24506;0.527;0.005;0.175;0.028;0.003;0.012;0.250;
24543;0.180;0.013;0.325;0.106;0.016;0.040;0.320;
24576;0.425;0.008;0.217;0.040;0.009;0.017;0.284;
24623;0.271;0.011;0.281;0.033;0.010;0.036;0.358;
24668;0.326;0.008;0.226;0.013;0.005;0.023;0.398;
24703;0.234;0.009;0.205;0.039;0.007;0.029;0.477;
24746;0.225;0.011;0.263;0.015;0.010;0.043;0.432;
24783;0.534;0.006;0.166;0.037;0.004;0.023;0.230;
24814;0.455;0.006;0.183;0.022;0.003;0.021;0.310;
24857;0.376;0.007;0.204;0.029;0.005;0.018;0.360;
24894;0.135;0.007;0.180;0.013;0.006;0.025;0.633;
24927;0.481;0.006;0.161;0.021;0.003;0.010;0.319;
24972;0.194;0.006;0.153;0.007;0.002;0.016;0.623;
25011;0.130;0.007;0.200;0.008;0.004;0.026;0.625;
25051;0.312;0.008;0.213;0.011;0.006;0.029;0.421;
25097;0.403;0.007;0.204;0.005;0.003;0.024;0.355;
25136;0.307;0.013;0.215;0.012;0.011;0.033;0.410;
25169;0.455;0.010;0.154;0.009;0.009;0.023;0.340;
25218;0.317;0.006;0.175;0.006;0.003;0.024;0.468;
25255;0.584;0.007;0.151;0.023;0.006;0.013;0.216;
25288;0.548;0.005;0.158;0.010;0.001;0.008;0.270;
25334;0.247;0.007;0.178;0.008;0.007;0.018;0.535;
25371;0.252;0.010;0.188;0.013;0.007;0.024;0.505;
25406;0.206;0.010;0.248;0.011;0.009;0.032;0.484;
25460;0.321;0.007;0.198;0.007;0.004;0.019;0.445;
25498;0.391;0.009;0.241;0.012;0.008;0.021;0.318;
25531;0.173;0.010;0.219;0.011;0.005;0.038;0.543;
25578;0.256;0.009;0.230;0.014;0.007;0.023;0.461;
25615;0.471;0.009;0.216;0.010;0.006;0.023;0.266;
25646;0.501;0.008;0.189;0.013;0.003;0.023;0.262;
25689;0.534;0.007;0.160;0.014;0.006;0.015;0.265;
25726;0.578;0.006;0.161;0.025;0.005;0.016;0.209;
25758;0.274;0.012;0.198;0.015;0.013;0.036;0.453;
25806;0.262;0.007;0.201;0.005;0.003;0.028;0.493;
25852;0.547;0.005;0.171;0.007;0.004;0.016;0.250;
25886;0.489;0.006;0.156;0.010;0.004;0.016;0.320;
25931;0.676;0.006;0.149;0.023;0.006;0.011;0.130;
25969;0.562;0.006;0.154;0.011;0.004;0.016;0.246;
26005;0.337;0.013;0.195;0.027;0.018;0.047;0.363;
26050;0.442;0.009;0.160;0.061;0.014;0.023;0.291;
26087;0.624;0.008;0.145;0.010;0.003;0.016;0.194;
26119;0.477;0.007;0.175;0.006;0.003;0.025;0.308;
26162;0.737;0.007;0.111;0.024;0.007;0.008;0.106;
26201;0.498;0.007;0.166;0.021;0.010;0.013;0.285;
26240;0.440;0.006;0.163;0.007;0.004;0.017;0.363;
26290;0.635;0.005;0.144;0.025;0.002;0.009;0.180;
26328;0.504;0.007;0.163;0.020;0.009;0.012;0.285;
26360;0.584;0.005;0.136;0.040;0.007;0.012;0.215;
26404;0.472;0.007;0.169;0.028;0.013;0.016;0.294;
26441;0.529;0.005;0.141;0.023;0.006;0.012;0.285;
26475;0.680;0.005;0.116;0.016;0.006;0.012;0.164;
26521;0.446;0.007;0.190;0.018;0.005;0.024;0.309;
26557;0.366;0.008;0.150;0.009;0.009;0.022;0.438;
26589;0.339;0.006;0.171;0.006;0.005;0.018;0.456;
26640;0.524;0.006;0.135;0.005;0.003;0.012;0.315;
26678;0.391;0.007;0.168;0.015;0.006;0.016;0.396;
26709;0.576;0.007;0.171;0.006;0.003;0.021;0.216;
26756;0.706;0.005;0.123;0.006;0.003;0.011;0.145;
26792;0.432;0.009;0.221;0.021;0.010;0.031;0.276;
26823;0.470;0.008;0.152;0.013;0.006;0.016;0.335;
26867;0.278;0.010;0.199;0.018;0.007;0.034;0.454;
26906;0.539;0.007;0.216;0.025;0.007;0.010;0.195;
26940;0.458;0.007;0.208;0.042;0.004;0.016;0.266;
26988;0.585;0.006;0.151;0.034;0.009;0.012;0.204;
27032;0.565;0.009;0.149;0.073;0.014;0.015;0.175;
27066;0.634;0.006;0.139;0.019;0.003;0.017;0.183;
27113;0.425;0.007;0.163;0.020;0.007;0.020;0.358;
27150;0.460;0.005;0.197;0.021;0.006;0.015;0.296;
27183;0.426;0.009;0.154;0.038;0.009;0.022;0.341;
27227;0.393;0.006;0.181;0.035;0.006;0.013;0.365;
27264;0.268;0.008;0.182;0.025;0.011;0.022;0.484;
27297;0.425;0.006;0.204;0.051;0.006;0.008;0.300;
27341;0.210;0.009;0.234;0.026;0.017;0.022;0.481;
27378;0.338;0.007;0.203;0.009;0.006;0.018;0.419;
27417;0.378;0.007;0.171;0.014;0.006;0.017;0.407;
27460;0.569;0.005;0.133;0.027;0.004;0.010;0.252;
27498;0.800;0.005;0.104;0.022;0.003;0.004;0.062;
27532;0.386;0.010;0.182;0.022;0.010;0.024;0.366;
27577;0.442;0.009;0.173;0.018;0.016;0.023;0.319;
27613;0.270;0.010;0.252;0.016;0.015;0.029;0.408;
27644;0.237;0.009;0.182;0.017;0.008;0.029;0.518;
27688;0.199;0.010;0.207;0.021;0.008;0.041;0.514;
27724;0.190;0.010;0.167;0.018;0.014;0.032;0.569;
27756;0.291;0.009;0.203;0.022;0.007;0.033;0.435;
27807;0.255;0.014;0.188;0.014;0.019;0.056;0.455;
27844;0.451;0.010;0.167;0.012;0.014;0.027;0.318;
27877;0.214;0.009;0.174;0.007;0.006;0.026;0.565;
27924;0.310;0.008;0.161;0.005;0.005;0.031;0.480;
27959;0.588;0.006;0.145;0.003;0.005;0.011;0.244;
27991;0.199;0.009;0.191;0.010;0.008;0.032;0.552;
28035;0.379;0.008;0.144;0.008;0.006;0.030;0.426;
28073;0.245;0.009;0.200;0.008;0.005;0.043;0.491;
28107;0.462;0.006;0.180;0.011;0.006;0.019;0.315;
28153;0.265;0.008;0.200;0.009;0.010;0.025;0.483;
28196;0.206;0.007;0.191;0.014;0.006;0.021;0.555;
28227;0.435;0.007;0.190;0.017;0.011;0.015;0.325;
28275;0.501;0.007;0.178;0.031;0.022;0.013;0.250;
28317;0.628;0.006;0.134;0.039;0.012;0.011;0.170;
28349;0.378;0.008;0.243;0.016;0.011;0.027;0.318;
28392;0.445;0.011;0.205;0.037;0.028;0.033;0.241;
28428;0.314;0.008;0.228;0.038;0.012;0.022;0.378;
28460;0.148;0.008;0.134;0.012;0.013;0.028;0.657;
28506;0.279;0.006;0.188;0.011;0.006;0.019;0.491;
28544;0.706;0.004;0.127;0.014;0.003;0.014;0.132;
28583;0.617;0.005;0.153;0.043;0.007;0.011;0.165;
28627;0.615;0.005;0.132;0.040;0.007;0.014;0.187;
28663;0.493;0.007;0.174;0.018;0.014;0.026;0.268;
28697;0.316;0.007;0.202;0.012;0.010;0.021;0.432;
28744;0.399;0.006;0.188;0.014;0.007;0.015;0.371;
28781;0.442;0.006;0.151;0.008;0.003;0.020;0.369;
28811;0.545;0.008;0.158;0.025;0.009;0.024;0.231;
28855;0.317;0.007;0.193;0.011;0.007;0.023;0.442;
28892;0.301;0.009;0.187;0.015;0.013;0.027;0.448;
28923;0.224;0.011;0.159;0.019;0.014;0.047;0.527;
28973;0.354;0.009;0.160;0.010;0.007;0.028;0.431;
29011;0.317;0.011;0.196;0.016;0.019;0.030;0.410;
29041;0.375;0.007;0.174;0.015;0.008;0.023;0.396;
29090;0.372;0.006;0.215;0.014;0.006;0.024;0.363;
29127;0.395;0.014;0.164;0.034;0.040;0.039;0.315;
29158;0.431;0.009;0.208;0.024;0.010;0.025;0.293;
29205;0.371;0.006;0.175;0.009;0.007;0.028;0.403;
29241;0.449;0.006;0.152;0.007;0.007;0.019;0.359;
29274;0.331;0.006;0.193;0.010;0.004;0.019;0.436;
29321;0.322;0.009;0.125;0.013;0.017;0.022;0.492;
29368;0.324;0.011;0.182;0.020;0.028;0.024;0.411;
29402;0.170;0.011;0.239;0.017;0.019;0.044;0.501;
29444;0.456;0.010;0.150;0.013;0.026;0.030;0.314;
29479;0.620;0.005;0.131;0.008;0.005;0.018;0.212;
29510;0.380;0.009;0.199;0.012;0.016;0.030;0.353;
29555;0.270;0.008;0.149;0.007;0.008;0.028;0.529;
29591;0.286;0.006;0.162;0.008;0.010;0.013;0.515;
29622;0.371;0.012;0.172;0.013;0.020;0.035;0.377;
29666;0.473;0.013;0.191;0.017;0.034;0.026;0.246;
29703;0.186;0.013;0.262;0.017;0.026;0.060;0.436;
29742;0.272;0.009;0.267;0.009;0.015;0.023;0.404;
29787;0.412;0.011;0.186;0.013;0.028;0.022;0.329;
29822;0.619;0.005;0.168;0.014;0.008;0.009;0.176;
29855;0.323;0.006;0.192;0.005;0.007;0.015;0.451;
29900;0.358;0.006;0.189;0.006;0.010;0.013;0.419;
29940;0.530;0.005;0.146;0.002;0.004;0.006;0.307;
29973;0.374;0.005;0.178;0.003;0.003;0.007;0.430;
30019;0.282;0.007;0.203;0.007;0.007;0.026;0.467;
30055;0.470;0.004;0.212;0.003;0.002;0.011;0.299;
30087;0.423;0.006;0.191;0.003;0.006;0.012;0.359;
30140;0.526;0.005;0.153;0.003;0.005;0.007;0.301;
30177;0.511;0.005;0.192;0.002;0.007;0.005;0.279;
30208;0.521;0.004;0.181;0.003;0.006;0.008;0.276;
30254;0.131;0.006;0.136;0.003;0.005;0.011;0.708;
30291;0.132;0.006;0.229;0.006;0.007;0.017;0.601;
30325;0.191;0.006;0.175;0.006;0.010;0.016;0.595;
30372;0.275;0.010;0.261;0.012;0.022;0.024;0.396;
30410;0.301;0.008;0.211;0.006;0.012;0.023;0.439;
30442;0.480;0.005;0.181;0.004;0.009;0.010;0.310;
30487;0.545;0.005;0.167;0.004;0.007;0.009;0.264;
30532;0.461;0.006;0.157;0.005;0.010;0.010;0.351;
30565;0.596;0.004;0.160;0.003;0.004;0.006;0.228;
30609;0.526;0.004;0.186;0.002;0.002;0.004;0.278;
30645;0.427;0.005;0.157;0.003;0.006;0.006;0.395;
30676;0.745;0.004;0.129;0.006;0.004;0.004;0.110;
30723;0.696;0.004;0.146;0.003;0.004;0.003;0.145;
30759;0.528;0.007;0.162;0.005;0.017;0.007;0.275;
30793;0.662;0.007;0.159;0.010;0.020;0.012;0.131;
30839;0.459;0.006;0.185;0.011;0.007;0.007;0.324;
30876;0.412;0.006;0.217;0.025;0.002;0.012;0.327;
30918;0.361;0.006;0.186;0.006;0.003;0.013;0.424;
30965;0.664;0.006;0.155;0.011;0.006;0.014;0.145;
31003;0.179;0.007;0.207;0.007;0.006;0.026;0.568;
31038;0.563;0.006;0.165;0.011;0.006;0.014;0.235;
31088;0.719;0.005;0.141;0.013;0.002;0.019;0.101;
31132;0.524;0.004;0.196;0.007;0.002;0.013;0.254;
31168;0.743;0.004;0.132;0.013;0.003;0.011;0.095;
31216;0.334;0.005;0.169;0.003;0.002;0.012;0.475;
31252;0.500;0.005;0.165;0.007;0.001;0.011;0.312;
31285;0.258;0.007;0.155;0.006;0.003;0.013;0.558;
31341;0.433;0.005;0.191;0.006;0.006;0.012;0.348;
31376;0.734;0.003;0.131;0.012;0.004;0.005;0.111;
31408;0.562;0.003;0.181;0.005;0.001;0.006;0.242;
31454;0.564;0.004;0.148;0.010;0.001;0.008;0.264;
31490;0.720;0.004;0.119;0.009;0.002;0.009;0.136;
31524;0.535;0.006;0.143;0.010;0.001;0.011;0.294;
31570;0.711;0.006;0.110;0.033;0.007;0.010;0.123;
31608;0.503;0.006;0.148;0.018;0.006;0.011;0.308;
31641;0.521;0.004;0.183;0.005;0.005;0.006;0.275;
31686;0.585;0.006;0.161;0.004;0.007;0.010;0.228;
31733;0.228;0.010;0.211;0.008;0.029;0.017;0.497;
31764;0.260;0.010;0.246;0.006;0.019;0.011;0.448;
31808;0.218;0.013;0.243;0.009;0.030;0.023;0.464;
31845;0.275;0.014;0.226;0.008;0.022;0.033;0.424;
31875;0.117;0.007;0.198;0.004;0.006;0.019;0.649;
31921;0.170;0.007;0.149;0.004;0.006;0.011;0.654;
31959;0.138;0.006;0.155;0.004;0.004;0.009;0.682;
31990;0.148;0.006;0.179;0.003;0.004;0.011;0.649;
32037;0.140;0.007;0.198;0.007;0.009;0.024;0.614;
32073;0.434;0.006;0.140;0.005;0.008;0.015;0.392;
32111;0.666;0.004;0.115;0.004;0.005;0.004;0.202;
32161;0.697;0.004;0.125;0.003;0.002;0.008;0.161;
32199;0.562;0.006;0.144;0.006;0.005;0.015;0.263;
32238;0.622;0.006;0.126;0.005;0.003;0.007;0.232;
32285;0.448;0.005;0.138;0.006;0.004;0.007;0.393;
32323;0.373;0.004;0.159;0.004;0.002;0.003;0.455;
32357;0.118;0.005;0.133;0.002;0.003;0.005;0.734;
32408;0.078;0.004;0.116;0.003;0.003;0.006;0.790;
32440;0.233;0.005;0.176;0.003;0.003;0.005;0.576;
32489;0.425;0.005;0.136;0.003;0.003;0.004;0.424;
32537;0.100;0.004;0.171;0.004;0.005;0.007;0.710;
32569;0.112;0.004;0.105;0.002;0.002;0.003;0.771;
32620;0.341;0.006;0.144;0.002;0.001;0.002;0.504;
32659;0.451;0.006;0.101;0.003;0.002;0.002;0.435;
32691;0.640;0.005;0.137;0.006;0.002;0.002;0.207;
32741;0.721;0.005;0.098;0.004;0.002;0.003;0.168;
32779;0.493;0.005;0.135;0.003;0.002;0.009;0.351;
32811;0.638;0.004;0.140;0.004;0.002;0.003;0.209;
32865;0.622;0.004;0.178;0.005;0.001;0.005;0.185;
32907;0.494;0.003;0.191;0.005;0.001;0.005;0.301;
32955;0.439;0.005;0.179;0.015;0.005;0.011;0.346;
33009;0.652;0.004;0.161;0.006;0.002;0.005;0.171;
33050;0.613;0.004;0.143;0.023;0.004;0.005;0.208;
33083;0.604;0.006;0.152;0.008;0.005;0.009;0.216;
33136;0.591;0.004;0.154;0.003;0.002;0.005;0.241;
33172;0.776;0.003;0.133;0.010;0.003;0.003;0.071;
33203;0.714;0.004;0.145;0.007;0.003;0.003;0.124;
33252;0.660;0.005;0.135;0.008;0.004;0.005;0.184;
33293;0.690;0.006;0.129;0.076;0.006;0.005;0.088;
33325;0.436;0.007;0.226;0.019;0.008;0.018;0.287;
33379;0.645;0.005;0.152;0.008;0.004;0.007;0.180;
33417;0.585;0.005;0.151;0.009;0.003;0.006;0.241;
33453;0.655;0.004;0.140;0.014;0.007;0.004;0.174;
33502;0.722;0.004;0.163;0.017;0.003;0.004;0.089;
33539;0.657;0.004;0.147;0.022;0.005;0.007;0.159;
33570;0.681;0.004;0.155;0.006;0.002;0.003;0.151;
33618;0.413;0.005;0.152;0.015;0.003;0.007;0.405;
33658;0.580;0.004;0.154;0.006;0.003;0.003;0.250;
33690;0.736;0.005;0.111;0.018;0.004;0.008;0.118;
33737;0.746;0.004;0.123;0.016;0.003;0.005;0.103;
33786;0.619;0.005;0.114;0.028;0.006;0.007;0.222;
33822;0.462;0.006;0.135;0.011;0.007;0.007;0.372;
33872;0.514;0.005;0.153;0.004;0.003;0.007;0.314;
33907;0.729;0.003;0.138;0.004;0.002;0.003;0.122;
33942;0.805;0.004;0.105;0.012;0.002;0.002;0.070;
33986;0.681;0.004;0.154;0.024;0.006;0.004;0.127;
34025;0.591;0.005;0.174;0.019;0.004;0.006;0.200;
34057;0.385;0.005;0.184;0.005;0.004;0.008;0.409;
34105;0.632;0.004;0.131;0.010;0.004;0.005;0.214;
34142;0.648;0.005;0.139;0.010;0.002;0.007;0.188;
34182;0.661;0.003;0.134;0.011;0.005;0.004;0.182;
34231;0.770;0.004;0.088;0.027;0.006;0.003;0.102;
34272;0.812;0.003;0.119;0.006;0.003;0.004;0.053;
34305;0.702;0.005;0.103;0.016;0.005;0.003;0.166;
34354;0.617;0.005;0.144;0.022;0.010;0.008;0.194;
