7353;724;324
7396;736;338
7432;704;368
7462;695;371
7504;684;342
7539;719;331
7576;717;337
7619;654;361
7654;617;329
7686;632;325
7729;636;322
7765;654;338
7796;620;345
7838;644;355
7874;579;368
7905;572;349
7955;554;334
7991;561;321
8022;597;329
8066;641;313
8101;699;289
8132;699;291
8173;688;294
8209;695;297
8241;704;285
8284;731;282
8326;714;301
8357;697;309
8401;637;331
8436;616;326
8468;607;299
8510;626;267
8546;593;270
8577;608;295
8618;635;297
8653;670;273
8700;651;264
8742;622;280
8778;659;302
8809;657;293
8851;614;278
8886;511;279
8917;444;301
8960;388;312
8995;361;310
9026;370;327
9073;439;346
9108;477;372
9138;479;364
9181;468;339
9216;472;315
9249;484;319
9290;456;342
9326;454;362
9357;425;375
9399;443;383
9444;431;385
9475;441;363
9516;455;351
9550;472;332
9582;471;333
9624;431;338
9659;405;345
9689;426;355
9730;416;350
9765;392;354
9802;380;346
9845;414;337
9892;445;334
9924;476;332
9967;446;328
10003;468;332
10035;450;333
10078;500;352
10114;482;352
10147;477;351
10195;473;351
10230;489;360
10260;523;371
10302;574;383
10333;623;373
10369;626;354
10413;596;341
10450;590;335
10483;626;364
10527;654;338
10569;641;337
10601;589;331
10644;555;345
10679;523;354
10710;485;354
10752;460;345
10789;477;333
10821;506;331
10865;487;342
10901;468;351
10938;482;313
10981;469;313
11018;456;307
11048;454;336
11093;475;331
11127;477;341
11157;436;350
11201;469;340
11238;496;333
11269;486;330
11317;461;359
11353;455;331
11383;526;288
11426;542;253
11460;554;281
11493;477;305
11536;475;329
11572;450;311
11603;461;326
11644;447;316
11687;473;346
11718;501;334
11760;516;343
11795;485;340
11828;485;340
11871;465;338
11907;502;331
11938;504;320
11980;533;332
12016;483;341
12053;451;384
12095;462;393
12130;496;386
12163;527;371
12208;499;347
12244;505;334
12275;506;300
12316;496;291
12352;460;313
12383;462;336
12434;490;322
12469;504;287
12501;473;262
12544;478;287
12579;519;299
12611;554;329
12652;504;327
12689;525;314
12720;566;307
12763;636;274
12804;619;273
12836;599;257
12877;615;243
12913;630;248
12944;653;242
12986;641;247
13022;640;250
13052;641;253
13094;615;288
13129;627;284
13167;603;302
13209;637;272
13244;636;267
13275;642;223
13316;683;232
13352;679;230
13365;0;-76
13397;0;-76
13462;689;258
13498;652;282
13547;625;290
13584;613;332
13617;598;321
13663;570;341
13699;553;329
13730;511;370
13772;537;388
13808;559;403
13839;592;376
13881;535;354
13923;531;338
13955;499;328
13998;552;335
14034;561;327
14066;553;339
14108;558;326
14144;518;301
14175;521;295
14216;499;291
14261;440;373
14299;437;428
14341;467;465
14376;524;434
14407;538;400
14450;504;392
14486;505;370
14518;547;357
14559;569;349
14594;577;333
14624;564;334
14677;578;323
14712;614;347
14742;590;329
14785;533;326
14821;494;321
14853;503;338
14895;519;343
14930;509;329
14960;451;326
15002;421;331
15043;403;358
15074;414;369
15115;404;362
15151;398;360
15183;386;361
15225;412;384
15260;413;378
15291;436;403
15332;432;406
15370;382;416
15408;341;398
15451;288;396
15487;303;393
15518;318;393
15559;378;375
15595;431;369
15625;453;353
15667;433;357
15703;411;362
15734;389;380
15782;383;385
15817;372;396
15862;408;395
15905;407;403
15940;403;408
15971;355;409
16013;360;405
16050;368;390
16083;413;384
16125;410;359
16167;405;337
16198;392;317
16239;388;332
16274;413;325
16305;414;353
16347;447;359
16383;461;382
16415;490;373
16457;498;377
16492;550;375
16530;591;353
16572;612;350
16607;599;352
16638;573;366
16679;586;358
16715;555;356
16746;539;350
16788;525;356
16824;525;351
16855;536;357
16909;448;392
16943;409;454
16974;394;501
17015;458;479
17061;463;411
17093;407;359
17135;360;347
17169;363;332
17199;414;355
17236;483;335
