16572;0.674;0.011;0.088;0.020;0.003;0.043;0.161;
16607;0.665;0.011;0.080;0.018;0.003;0.045;0.177;
16638;0.643;0.009;0.081;0.019;0.002;0.040;0.206;
16679;0.649;0.009;0.083;0.026;0.005;0.038;0.191;
16715;0.502;0.013;0.093;0.018;0.004;0.090;0.281;
16746;0.584;0.011;0.097;0.041;0.004;0.065;0.199;
16788;0.588;0.010;0.104;0.014;0.002;0.060;0.223;
16824;0.669;0.008;0.084;0.011;0.002;0.038;0.188;
16855;0.291;0.015;0.120;0.021;0.006;0.120;0.428;
16909;0.569;0.011;0.106;0.016;0.002;0.047;0.250;
16943;0.716;0.011;0.095;0.029;0.006;0.027;0.116;
16974;0.500;0.007;0.144;0.013;0.002;0.024;0.309;
17015;0.575;0.007;0.143;0.048;0.004;0.019;0.204;
17061;0.441;0.009;0.138;0.057;0.004;0.035;0.316;
17093;0.736;0.006;0.088;0.028;0.002;0.023;0.118;
17135;0.457;0.012;0.111;0.024;0.007;0.055;0.333;
17169;0.337;0.011;0.150;0.023;0.006;0.036;0.437;
17199;0.521;0.010;0.129;0.047;0.009;0.053;0.232;
17236;0.567;0.009;0.144;0.049;0.008;0.027;0.196;
