26328;689;1138
26360;666;1128
26404;676;1147
26441;718;1135
26475;754;1140
26521;770;1100
26557;746;1088
26589;721;1076
26640;703;1102
26678;676;1135
26709;744;1153
26756;786;1156
26792;842;1164
26823;853;1194
26867;840;1220
26906;804;1222
26940;696;1179
26988;633;1145
27032;589;1131
27066;621;1148
27113;627;1175
27150;649;1161
27183;574;1119
27227;629;1087
27264;604;1092
27297;639;1120
27341;556;1132
27378;522;1127
27417;501;1119
27460;535;1092
27498;623;1092
27532;681;1082
27577;760;1106
27613;790;1167
27644;795;1195
27688;772;1180
27724;730;1153
27756;759;1162
27807;849;1189
27844;925;1224
27877;969;1252
27924;973;1243
27959;929;1213
27991;949;1174
28035;886;1197
28073;967;1151
28107;888;1097
28153;894;1073
28196;737;1081
28227;721;1114
28275;654;1110
28317;755;1131
28349;856;1149
28392;973;1145
28428;1014;1146
28460;965;1165
28506;850;1118
28544;776;1115
28583;713;1060
28627;714;1095
28663;705;1076
28697;676;1050
28744;664;1032
28781;625;996
28811;653;1035
28855;631;1026
28892;644;1036
28923;708;1039
28973;777;1053
29011;773;1058
29041;796;1075
29090;758;1083
29127;831;1120
29158;847;1120
29205;908;1133
29241;756;1124
29274;624;1093
29321;542;1062
29368;654;1046
29402;683;1089
29444;747;1141
29479;760;1138
29510;847;1111
29555;884;1071
29591;929;1080
29622;851;1112
29666;816;1126
29703;820;1165
29742;924;1142
29787;960;1164
29822;963;1153
29855;917;1128
29900;875;1080
29940;811;1044
29973;735;1028
30019;639;990
30055;543;931
30087;510;937
30140;573;938
30177;630;993
30208;673;1005
30254;677;1071
30291;651;1049
30325;685;1045
30372;765;1060
30410;821;1097
30442;836;1160
30487;772;1141
30532;796;1130
30565;742;1081
30609;730;1078
30645;673;1063
30676;678;1044
30723;692;1025
30759;694;1038
30793;799;1077
30839;868;1094
30876;958;1069
30918;912;997
30965;829;916
31003;810;907
31038;791;929
31088;799;954
31132;777;951
31168;702;960
31216;722;998
31252;630;1006
31285;629;1019
31341;584;1003
31376;716;1063
31408;767;1072
31454;706;1107
31490;580;1046
31524;543;1038
31570;547;1023
31608;538;1036
31641;475;1018
31686;452;1073
31733;454;1092
31764;515;1127
31808;595;1095
31845;626;1138
31875;715;1138
31921;706;1134
31959;682;1093
31990;620;1106
32037;654;1124
32073;672;1134
32111;685;1140
32161;663;1130
32199;676;1153
32238;621;1146
32285;563;1140
32323;431;1085
32357;340;1039
32408;252;1009
32440;286;1024
32489;355;1041
32537;393;1058
32569;381;1019
32620;451;1021
32659;472;1047
32691;560;1096
32741;526;1145
32779;560;1143
32811;573;1156
32865;543;1110
32907;509;1074
32955;447;1022
33009;477;1014
33050;535;1033
33083;602;1092
33136;558;1123
33172;552;1132
33203;576;1124
33252;650;1130
33293;665;1122
33325;568;1093
33379;504;1077
33417;448;1080
33453;551;1137
33502;610;1168
33539;582;1172
33570;455;1150
33618;338;1101
33658;374;1111
33690;394;1127
33737;481;1199
33786;471;1201
33822;503;1201
33872;421;1191
33907;440;1197
33942;434;1165
33986;489;1124
34025;511;1122
34057;513;1122
34105;467;1139
34142;439;1122
34182;459;1125
34231;484;1130
34272;529;1142
34305;497;1157
34354;541;1131
34398;523;1121
34430;532;1132
34476;482;1134
34514;468;1116
34548;484;1087
34603;494;1088
34639;488;1107
34673;446;1127
34720;531;1172
34758;598;1204
34790;624;1255
34838;545;1213
34876;529;1177
34908;601;1058
34958;785;1003
35002;927;912
35035;1042;856
35083;1035;800
35122;1122;777
35156;1132;784
35193;1216;790
35240;1124;768
35282;1205;779
35317;1195;792
35364;1071;832
35406;901;902
35438;755;1006
35485;795;1122
35523;678;1167
35556;604;1143
35606;453;1087
35643;501;1026
35673;497;1010
35720;618;1027
35763;645;1062
35802;627;1066
35848;504;1068
35888;408;1055
35922;395;1073
35970;413;1030
36007;395;1063
36038;450;1050
36085;390;1057
36125;392;1026
36157;293;1026
36210;362;1063
36250;477;1063
36285;574;1081
36336;576;1101
36372;456;1101
36403;391;1098
36451;382;1076
36492;443;1101
36524;464;1090
36571;495;1069
36616;494;1025
36653;481;1031
36702;472;1047
36740;502;1034
36771;484;1041
36818;469;1036
36857;401;1040
36890;436;1011
36938;377;1023
36973;429;1026
37016;358;1082
37063;325;1176
37102;235;1270
37136;253;1291
37180;364;1213
37217;425;1135
37253;486;1065
37301;563;1065
37341;549;1058
37373;523;1070
37429;390;1061
37466;485;1106
37500;537;1148
37548;588;1176
37586;534;1165
37620;540;1107
37669;548;1075
37705;463;1068
37738;459;1081
37783;407;1054
37830;470;1046
37862;439;1064
37908;448;1058
37947;432;1047
37980;408;1016
38027;427;1025
38067;427;1003
38099;369;1001
38148;397;998
38186;418;1019
38230;479;1049
38280;425;1080
38318;427;1097
38352;426;1109
38402;471;1089
38438;409;1087
38470;414;1060
38519;294;1055
38558;313;1039
38591;268;1031
38653;375;1014
38690;359;1013
38721;449;1013
38770;428;1042
38810;463;1073
38854;456;1087
38911;451;1105
38955;482;1090
38990;439;1074
39041;422;1060
39093;391;1042
39128;444;1043
39184;492;1031
39223;481;1036
39258;492;1043
39305;516;1090
39346;579;1126
39381;493;1120
39433;523;1117
39476;482;1123
39524;540;1147
39573;492;1099
39617;593;1088
39653;617;1091
39715;675;1168
39758;587;1203
39790;624;1259
39837;634;1251
39875;640;1262
39907;583;1209
39962;446;1177
40000;425;1162
40037;350;1190
40086;371;1192
40126;392;1178
40158;424;1151
40205;502;1194
40241;494;1175
40275;564;1161
40323;510;1132
40368;584;1120
40400;572;1106
40447;576;1104
40485;515;1124
40521;482;1137
40567;478;1099
40605;482;1058
40635;408;1019
40682;368;990
40723;261;1007
40763;266;1029
40808;262;1039
40845;330;1020
40880;349;1025
40928;371;1045
40965;384;1080
40997;485;1114
41040;551;1121
41081;575;1108
41116;507;1066
41170;479;1075
41209;415;1066
41241;407;1084
41288;389;1097
41328;428;1125
41361;481;1138
41410;504;1113
41447;481;1098
41480;429;1102
41530;369;1085
41576;309;1052
41608;319;1041
41654;315;1030
41696;388;1060
41729;275;1051
41780;248;1098
41822;232;1132
41854;360;1126
41902;398;1133
41938;372;1093
41980;404;1142
42032;454;1131
42077;532;1164
42110;453;1158
42158;434;1160
42197;447;1181
42229;560;1155
42277;642;1166
42317;646;1151
42351;568;1185
42403;490;1190
42441;463;1177
42473;445;1166
42524;458;1144
42562;461;1164
42596;444;1154
42641;435;1153
42679;382;1132
42713;415;1117
42758;442;1133
42803;514;1137
42835;516;1168
42881;502;1190
42920;499;1185
42954;499;1188
43002;524;1183
43038;463;1219
43073;472;1233
43122;425;1247
43160;472;1266
43219;482;1258
43265;509;1230
43303;488;1147
43336;482;1108
43383;437;1097
43422;450;1111
43453;426;1061
43504;551;947
43545;659;871
43579;826;821
43634;927;808
43674;955;783
43708;896;798
43756;790;796
43796;694;771
43828;617;766
43874;664;842
43928;699;860
43961;753;878
44005;661;814
44050;633;861
44083;616;920
44132;667;990
44170;689;989
44203;744;901
44255;792;858
44293;842;816
44326;763;853
44394;672;835
44434;566;884
44478;675;932
44526;709;1023
44566;747;1093
44599;700;1081
44645;734;1068
44686;738;1056
44718;741;1072
44765;590;1078
44805;538;1085
44838;482;1109
44894;555;1113
44934;600;1108
44967;644;1125
45014;638;1132
45050;611;1149
45082;512;1088
45130;458;1059
45168;506;1057
45202;587;1129
45254;654;1158
45301;622;1177
45336;623;1185
45385;656;1219
45427;615;1196
45461;524;1141
45512;483;1095
45551;501;1058
45586;603;1063
45638;654;1073
45677;779;1111
45716;832;1132
45766;877;1153
45836;839;1131
45869;795;1148
45916;804;1156
45953;852;1200
45984;896;1187
46031;921;1159
46068;1013;1147
46101;1046;1140
46157;1066;1144
46196;862;1119
46238;617;1108
46287;393;1148
46327;420;1160
46362;547;1189
46418;560;1150
46460;559;1158
46495;483;1142
46548;524;1148
46588;459;1122
46635;521;1140
46658;0;-152
46704;638;1115
46753;686;1132
46790;690;1079
46822;681;1080
46869;706;1088
46908;763;1114
46939;733;1122
47000;671;1067
47040;606;1036
47072;564;1053
47124;687;1090
47163;710;1106
47198;688;1062
47253;646;1081
47294;667;1109
47331;696;1137
47380;656;1128
47425;679;1095
47459;754;1094
47508;755;1099
47545;655;1130
47578;536;1142
47616;624;1178
47665;695;1217
47704;722;1250
47736;627;1245
47786;656;1290
47832;770;1309
47866;780;1299
47915;677;1225
47951;548;1190
47983;556;1208
48033;605;1217
48071;639;1240
48102;658;1251
48148;762;1276
48185;754;1290
48223;746;1284
48268;761;1305
48306;788;1311
48337;756;1295
48383;637;1276
48422;659;1236
48456;697;1249
48507;754;1184
48544;705;1179
48577;677;1122
48629;613;1118
48668;590;1077
48702;576;1036
48751;623;1022
48787;718;1028
48819;790;1090
48866;879;1149
48904;871;1183
48936;801;1179
48986;659;1142
49031;612;1116
49065;646;1120
49114;620;1088
49150;583;1083
49181;576;1037
49229;586;1053
49268;597;996
49300;643;980
49347;716;959
49383;767;997
49424;725;1004
49473;770;995
49510;788;994
49542;834;1033
49588;787;1063
49627;769;1045
49662;732;1026
49711;786;1008
49749;814;1022
49781;827;1042
49834;743;1066
49874;674;1077
49905;705;1105
49952;690;1118
49989;663;1117
50021;617;1071
50070;568;1054
50109;622;1057
50142;533;1053
50191;566;1043
50216;0;-152
50229;0;-152
50279;548;1035
50316;612;1058
50349;630;1099
50398;688;1131
50436;674;1140
50470;708;1099
50518;658;1110
50556;630;1092
50597;586;1122
50646;526;1118
50684;527;1124
50716;507;1154
50765;618;1137
50802;745;1166
50834;817;1122
50885;763;1168
50927;743;1167
50961;725;1178
51016;749;1131
51052;669;1116
51084;647;1121
51133;600;1158
51172;694;1176
51203;750;1227
51249;727;1201
51288;507;1145
51322;436;1094
51370;403;1089
51415;530;1107
51447;524;1067
51495;585;1035
51535;567;990
51568;514;1001
51616;468;1005
51653;396;1049
51688;457;1038
51734;426;1033
51775;461;1021
51814;471;1044
51861;614;1077
51901;683;1068
51935;645;1056
51983;551;1031
52020;582;1036
52052;682;1042
52102;702;1067
52141;680;1075
52174;641;1085
52229;701;1033
52267;750;1007
52302;778;1024
52351;698;1058
52388;631;1066
52420;533;1044
52472;536;1034
52511;494;1054
52543;516;1088
52593;431;1144
52638;455;1141
52673;457;1132
52719;508;1099
52759;469;1113
52794;457;1098
52844;486;1121
52882;460;1110
52916;459;1101
52967;438;1094
53010;490;1097
53048;476;1092
53098;570;1108
53139;586;1111
53170;637;1126
53219;607;1112
53257;683;1115
53290;679;1103
53342;769;1103
53379;807;1076
53412;963;1069
53469;950;1063
53508;968;1097
53539;945;1129
53587;925;1114
53628;884;1112
53663;822;1119
53717;734;1092
53755;678;1070
53788;639;1025
53840;645;1045
53885;558;1049
53917;461;1046
53966;422;1030
54013;409;1017
54048;381;989
54097;441;1002
54139;460;1014
54170;555;1024
54216;643;1039
54253;752;1052
54292;790;1087
54338;670;1098
54376;605;1084
54408;495;1058
54452;431;1010
54494;296;971
54529;287;982
54581;267;1061
54618;288;1130
54650;338;1169
54709;428;1144
54746;491;1159
54780;508;1146
54827;528;1146
54866;539;1154
54902;601;1256
54947;673;1303
54987;805;1350
55019;840;1330
55065;808;1350
55113;760;1331
55146;694;1335
55201;660;1361
55241;727;1407
55274;672;1424
55331;720;1473
55373;644;1478
55404;643;1488
55453;475;1416
55496;437;1400
55535;476;1395
55593;638;1412
55631;652;1426
55666;656;1425
55722;613;1420
55763;590;1412
55798;534;1361
55847;426;1295
55885;290;1140
55917;267;1072
55974;311;1033
56012;403;1081
56045;465;1107
56092;512;1067
56134;588;1069
56166;618;1066
56212;665;1118
56249;657;1145
56281;662;1145
56326;605;1134
56374;630;1099
56406;599;1094
56449;662;1125
56486;583;1130
56520;559;1153
56566;500;1144
56604;601;1174
56635;648;1159
56680;663;1187
56718;599;1182
56757;547;1198
56802;550;1198
56842;554;1214
56874;547;1203
56918;545;1233
56956;491;1244
56989;519;1289
57035;466;1261
57074;518;1255
57107;574;1328
57161;586;1355
57199;563;1383
57232;470;1322
57277;473;1306
57314;486;1271
57348;517;1222
57394;522;1187
57430;544;1189
57475;494;1208
57520;477;1172
57563;419;1151
57598;443;1102
57644;452;1118
57681;545;1116
57714;579;1100
57762;639;1115
57799;640;1101
57830;699;1144
57876;643;1149
57914;696;1165
57956;699;1175
58000;826;1179
58036;773;1185
58069;765;1178
58114;696;1174
58152;661;1156
58183;690;1206
58228;635;1215
58276;670;1249
58309;588;1206
58360;650;1179
58398;616;1152
58431;622;1105
58476;664;1099
58514;742;1069
58548;811;1073
58593;860;1078
58630;806;1086
58674;766;1071
58719;666;1050
58762;610;1018
58794;596;1009
58839;641;1036
58877;732;1079
58912;786;1083
58960;761;1085
58997;751;1068
59028;699;1090
59079;718;1086
59117;715;1074
59155;729;1091
59198;696;1125
59234;693;1160
59267;684;1171
59310;642;1101
59347;632;1095
59381;666;1096
59426;700;1142
59477;659;1140
59509;579;1124
59560;604;1148
59598;655;1183
59631;657;1169
59675;567;1121
59710;546;1079
59748;570;1055
59795;637;1064
59832;630;1049
59875;585;1043
59921;615;1024
59964;604;994
59997;659;999
60041;653;983
60079;653;1015
60114;720;1023
60161;687;1046
60197;717;1054
60228;726;1061
60274;753;1065
60314;817;1087
60355;772;1102
60399;691;1107
60435;537;1068
60467;534;1068
60513;586;1087
60550;711;1135
60581;779;1131
60627;813;1105
60675;815;1108
60710;739;1126
60761;693;1180
60799;513;1155
60831;507;1165
60877;536;1107
60915;660;1111
60947;622;1079
60994;591;1095
61030;594;1102
61074;621;1116
61121;629;1128
61165;652;1141
61198;696;1130
61243;733;1114
61280;707;1061
61315;687;1025
61359;676;1018
61396;698;1047
61441;707;1074
61487;694;1075
61523;758;1067
61561;768;1104
61606;820;1132
61643;802;1184
61676;778;1194
61722;749;1163
61759;694;1128
61792;716;1112
61835;707;1128
61874;710;1097
61909;688;1092
61959;662;1071
61997;641;1082
62029;604;1048
62074;570;1056
62112;614;1053
62146;692;1059
62192;804;1033
62227;796;1033
62274;814;1044
62320;818;1097
62363;845;1133
62397;824;1157
62441;787;1133
62478;753;1149
62513;708;1142
62559;604;1136
62596;488;1085
62627;490;1085
62675;502;1100
62714;603;1143
62756;623;1135
62801;635;1099
62839;673;1072
62872;707;1109
62918;759;1167
62956;711;1131
62993;691;1091
63038;697;1074
63076;721;1087
63110;734;1090
63161;779;1059
63198;828;1054
63230;822;1041
63274;749;1042
63315;696;1051
63346;704;1030
63406;664;1024
63443;681;1041
63479;641;1067
63525;676;1078
63567;651;1067
63600;670;1073
63644;679;1067
63681;701;1058
63714;734;1072
63758;764;1123
63795;719;1108
63827;721;1101
63875;745;1069
63915;819;1129
63954;823;1144
63998;814;1151
64034;851;1125
64067;860;1008
64112;881;903
64156;827;888
64187;834;1003
64229;903;1111
64275;901;908
64310;808;814
64361;774;751
64397;756;920
64428;770;923
64472;690;929
64511;664;967
64544;656;1082
64591;705;1184
64627;621;1172
64675;601;1091
64723;569;1070
64766;745;1151
64800;761;1201
64845;747;1184
64882;709;1147
64913;777;1240
64962;936;1376
65000;1024;1473
65031;1193;1478
65079;1198;1487
65119;1170;1453
65158;1196;1530
65205;1272;1542
65244;1393;1623
65278;1331;1615
65329;1405;1683
65367;1503;1706
65399;1524;1728
65445;1440;1655
65484;1403;1664
65516;1460;1642
65566;1464;1690
65605;1387;1666
65638;1364;1705
65684;1277;1677
65721;1299;1654
65753;1237;1573
65798;1283;1542
65836;1352;1544
65874;1349;1567
65921;1382;1574
65966;1255;1570
65999;1252;1594
66047;1281;1625
66083;1318;1696
66113;1328;1691
66160;1362;1700
66196;1394;1677
66227;1406;1676
66275;1343;1652
66314;1294;1594
66354;1371;1607
66398;1438;1582
66437;1506;1637
66470;1450;1642
66515;1412;1683
66553;1291;1656
66585;1203;1616
66628;1171;1598
66674;1245;1605
66707;1379;1612
66760;1364;1589
66798;1398;1595
66830;1339;1617
66876;1347;1669
66913;1302;1693
66945;1402;1693
66992;1444;1741
67028;1446;1778
67074;1368;1794
67121;1360;1702
67165;1397;1673
67198;1464;1674
67243;1538;1763
67281;1449;1708
67313;1327;1714
67358;1178;1640
67395;1237;1618
67427;1211;1597
67474;1231;1643
67512;1205;1736
67555;1296;1745
67598;1251;1727
67636;1248;1707
67670;1243;1671
67714;1297;1680
67751;1304;1667
67783;1306;1675
67826;1386;1704
67875;1516;1773
67908;1607;1882
67960;1566;1868
67998;1522;1830
68031;1422;1785
68075;1431;1786
68112;1437;1803
68145;1523;1777
68192;1491;1746
68228;1438;1691
68275;1377;1698
68323;1374;1722
68371;1439;1783
68404;1412;1763
68448;1446;1785
68486;1425;1786
68518;1483;1844
68563;1483;1824
68599;1478;1823
68631;1489;1809
68677;1520;1846
68715;1513;1843
68755;1476;1815
68800;1426;1719
68838;1352;1674
68873;1327;1674
68917;1331;1699
68954;1358;1708
68987;1327;1708
69031;1286;1728
69078;1267;1742
69110;1286;1727
69161;1317;1731
69206;1273;1676
69239;1279;1692
69284;1186;1655
69323;1229;1706
69358;1190;1719
69407;1215;1749
69442;1178;1747
69474;1176;1708
69519;1146;1703
69563;1155;1678
69596;1133;1735
69639;1161;1736
69675;1132;1784
69707;1117;1741
69750;1101;1721
69790;1039;1694
69826;1042;1707
69871;1057;1722
69907;1160;1688
69945;1212;1682
69991;1255;1689
70028;1317;1737
70062;1310;1700
70107;1337;1699
70144;1322;1660
70175;1338;1649
70221;1274;1621
70260;1270;1630
70294;1218;1605
70347;1203;1585
70385;1197;1563
70419;1213;1588
70467;1113;1541
70504;969;1471
70537;908;1430
70581;938;1464
70620;997;1507
70655;969;1531
70705;1053;1571
70752;1047;1575
70786;1159;1658
70834;1139;1630
70874;1135;1629
70907;1084;1540
70954;1159;1612
70992;1167;1621
71027;1164;1683
71074;1094;1664
71111;1061;1703
71152;1042;1696
71200;1083;1662
71239;1148;1660
71273;1187;1622
71320;1139;1613
71360;1165;1572
71394;1201;1583
71443;1247;1561
71480;1193;1579
71512;1214;1617
71570;1175;1662
71608;1196;1657
71641;1169;1641
71686;1249;1626
71719;1212;1597
71760;1187;1556
71811;1105;1548
71849;1127;1555
71880;1109;1577
71927;1134;1575
