72368;867;1489
72415;851;1417
72453;953;1407
72485;1029;1441
72533;1094;1468
72571;1070;1433
72605;1000;1389
72651;1045;1350
72688;1045;1332
72724;1115;1344
72778;1092;1368
72818;1111;1436
72851;1118;1468
72900;1129;1451
72938;1067;1415
72971;1052;1382
73016;1020;1368
73054;1161;1322
73089;1153;1304
73136;1129;1329
73182;1138;1380
73214;1239;1402
73261;1333;1415
73302;1206;1443
73334;980;1496
73378;772;1571
73416;760;1618
73450;779;1608
73498;759;1550
73536;658;1449
73576;605;1378
73622;458;1328
73660;465;1313
73695;434;1318
73739;479;1348
73775;509;1375
73808;523;1414
73855;490;1417
73895;440;1434
73926;446;1450
73978;506;1505
74014;496;1525
74046;499;1515
74095;467;1440
74131;518;1443
74162;463;1426
74206;400;1429
74244;316;1422
74286;350;1448
74330;353;1481
74373;381;1511
74405;361;1485
74449;401;1518
74486;475;1508
74518;462;1544
74563;509;1560
74601;462;1582
74633;534;1585
74679;554;1573
74718;590;1576
74760;546;1566
74805;576;1552
74841;527;1538
74874;519;1560
74918;446;1566
74959;468;1580
74993;511;1580
75039;520;1606
75076;524;1612
75108;463;1591
75160;450;1581
75199;554;1578
75231;669;1572
75274;737;1574
75310;723;1582
75343;712;1593
75389;729;1604
75427;723;1597
75460;720;1588
75506;693;1609
75552;690;1601
75585;740;1628
75633;763;1590
75671;753;1584
75710;682;1549
75759;617;1553
75797;541;1543
75827;523;1562
75873;579;1539
75910;655;1549
75951;748;1514
75999;761;1445
76035;790;1329
76067;848;1260
76112;904;1252
76150;1007;1266
76184;1062;1290
76233;1085;1328
76273;1004;1406
76306;881;1516
76361;745;1609
76400;785;1649
76432;841;1597
76478;978;1498
76516;1057;1395
76549;1065;1322
76594;1050;1245
76632;1030;1246
76674;1042;1238
76721;1048;1325
76767;1095;1306
76800;1118;1293
76845;1148;1303
76883;1091;1313
76917;1045;1323
76967;963;1248
77006;846;1283
77039;858;1350
77088;863;1468
77126;876;1536
77168;798;1557
77214;736;1546
77253;649;1503
77286;591;1522
77333;598;1549
77371;629;1598
77404;654;1616
77451;601;1627
77489;609;1600
77523;622;1602
77581;583;1591
77619;525;1605
77654;475;1578
77702;487;1592
77743;549;1593
77775;584;1578
77824;661;1561
77865;684;1511
77897;690;1508
77944;671;1483
77989;657;1474
78023;669;1469
78079;619;1467
78118;598;1512
78153;539;1570
78208;507;1586
78240;455;1581
78289;491;1573
78332;579;1575
78365;691;1606
78420;773;1622
78460;909;1613
78492;967;1547
78541;979;1434
78579;894;1324
78611;781;1211
78660;719;1136
78700;689;1097
78733;784;1196
78784;866;1266
78833;910;1314
78866;932;1349
78919;952;1393
78958;941;1400
78991;941;1358
79040;914;1320
79080;931;1350
79112;975;1354
79166;975;1355
79204;961;1283
79244;902;1277
79301;960;1296
79347;1007;1340
79379;1049;1320
79430;1089;1306
79472;1123;1328
79505;1131;1334
79554;1083;1366
79592;1075;1315
79624;1071;1317
79683;1091;1264
79721;1073;1279
79755;1033;1306
79805;993;1343
79842;1000;1325
79874;1029;1293
79923;1143;1213
79964;1170;1224
79996;1142;1218
80045;1073;1253
80090;999;1284
80125;1037;1332
80173;1090;1316
80210;1131;1339
80241;1165;1332
80289;1129;1336
80328;1073;1292
80358;934;1329
80406;935;1456
80443;1009;1527
80483;1084;1456
80529;1036;1297
80567;922;1108
80599;989;1041
80644;1102;976
80684;1085;941
80717;1065;883
80762;1020;885
80799;1249;465
80831;1260;421
80885;1298;450
80923;1152;815
80957;1087;850
81007;1058;867
81044;1100;914
81075;1229;574
81125;1199;523
81164;1057;423
81197;946;791
81244;898;786
81290;957;834
81325;950;620
81375;990;573
81412;1022;231
81444;918;152
81496;813;-194
81532;739;-409
81564;453;-997
81647;308;-2299
81678;-1803;-9045
81741;-7613;-38606
