9444;282;296
9475;304;256
9516;330;242
9550;361;216
9582;360;216
9624;295;187
9659;248;176
9689;282;224
9730;266;202
9765;221;184
9802;199;148
9845;266;165
9892;319;193
9924;367;219
9967;323;180
10003;355;212
10035;328;196
10078;392;284
10114;367;269
10147;362;262
10195;355;259
10230;375;291
10260;412;337
10302;462;387
10333;513;396
10369;525;369
10413;504;331
10450;502;316
10483;521;384
10527;558;359
10569;548;350
10601;503;308
10644;461;310
10679;419;305
10710;371;275
10752;339;234
10789;368;223
10821;409;246
10865;379;253
10901;348;255
10938;384;182
10981;366;167
11018;347;137
11048;334;208
11093;366;216
11127;365;241
11157;300;222
11201;354;232
11238;395;240
11269;383;226
11317;336;265
11353;337;196
11383;456;170
11426;497;104
11460;493;182
11493;381;156
11536;367;212
11572;336;141
11603;348;190
11644;330;150
11687;358;249
11718;401;247
11760;416;278
11795;376;246
11828;377;246
11871;349;224
11907;404;242
11938;412;220
11980;441;270
12016;373;245
12053;313;311
12095;326;336
12130;373;346
12163;416;339
12208;392;272
12244;406;250
12275;424;176
12316;414;144
12352;352;157
12383;346;215
12434;392;210
12469;428;142
12501;396;35
12544;391;112
12579;442;188
12611;468;280
12652;408;234
12689;442;226
12720;493;246
12763;581;238
12804;566;223
12836;557;172
12877;583;157
12913;593;183
12944;618;190
12986;604;191
13022;601;196
13052;600;202
13094;553;249
13129;567;250
13167;533;266
13209;583;236
13244;585;226
13275;622;141
13316;649;196
13352;648;189
13365;0;-76
13397;0;-76
13462;635;250
13498;590;265
13547;561;261
13584;525;326
13617;517;296
13663;479;314
13699;466;279
13730;398;327
13772;421;375
13808;438;411
13839;484;385
13881;433;313
13923;437;281
13955;401;232
13998;462;290
14034;476;281
14066;462;298
14108;474;277
14144;440;190
14175;446;180
14216;419;147
14261;300;278
14299;279;385
14341;311;462
14376;388;440
14407;417;394
14450;381;361
14486;391;322
14518;446;326
14559;474;327
14594;490;303
14624;476;296
14677;496;287
14712;518;351
14742;505;306
14785;445;257
14821;397;211
14853;401;258
14895;420;280
14930;414;244
14960;333;181
15002;280;158
15043;242;207
15074;258;245
15115;241;219
15151;231;206
15183;209;196
15225;251;278
15260;254;266
15291;285;336
15332;277;339
15370;192;323
15408;114;243
15451;-15;174
15487;23;184
15518;61;204
15559;190;222
15595;286;260
15625;325;246
15667;293;235
15703;254;226
15734;212;247
15782;200;253
15817;177;269
15862;241;299
15905;238;315
15940;230;323
15971;142;284
16013;152;278
16050;170;250
16083;252;278
16125;253;218
16167;250;156
16198;229;81
16239;217;120
16274;267;131
16305;262;206
16347;315;254
16383;327;313
16415;371;317
16457;379;330
16492;441;361
16530;493;347
16572;515;355
16607;501;351
16638;469;359
16679;486;353
16715;455;330
16746;441;308
16788;421;310
16824;424;300
16855;434;320
16909;306;323
16943;232;415
16974;202;487
17015;296;481
17061;321;370
17093;248;215
17135;157;126
17169;164;84
17199;262;211
17236;376;232
