3214;0,018;0,020;0,865;0,005;0,027;0,054;0,011;
3265;0,016;0,015;0,885;0,005;0,033;0,036;0,010;
3305;0,009;0,009;0,926;0,002;0,017;0,030;0,006;
3338;0,028;0,014;0,854;0,006;0,055;0,030;0,013;
3394;0,022;0,016;0,858;0,005;0,040;0,047;0,012;
3434;0,038;0,025;0,765;0,010;0,074;0,067;0,021;
3466;0,037;0,029;0,782;0,008;0,045;0,081;0,017;
3519;0,042;0,018;0,803;0,006;0,037;0,080;0,014;
3559;0,023;0,016;0,831;0,005;0,057;0,055;0,014;
3601;0,038;0,022;0,751;0,008;0,096;0,060;0,024;
3656;0,032;0,024;0,752;0,009;0,083;0,077;0,022;
3697;0,027;0,018;0,827;0,006;0,054;0,055;0,014;
3728;0,017;0,012;0,875;0,004;0,040;0,042;0,010;
3783;0,013;0,011;0,901;0,002;0,011;0,054;0,006;
3824;0,013;0,013;0,887;0,004;0,030;0,045;0,009;
3856;0,028;0,018;0,856;0,007;0,043;0,037;0,013;
3913;0,021;0,015;0,856;0,006;0,044;0,047;0,012;
3955;0,012;0,014;0,880;0,005;0,045;0,033;0,011;
3991;0,037;0,025;0,822;0,008;0,048;0,045;0,016;
4069;0,017;0,012;0,900;0,004;0,028;0,030;0,008;
4129;0,024;0,013;0,835;0,008;0,073;0,033;0,016;
4171;0,023;0,015;0,861;0,006;0,038;0,047;0,011;
4242;0,022;0,016;0,863;0,005;0,037;0,045;0,011;
4295;0,014;0,015;0,893;0,003;0,021;0,047;0,007;
4333;0,017;0,014;0,906;0,003;0,015;0,039;0,006;
4399;0,011;0,014;0,899;0,004;0,029;0,033;0,008;
4450;0,019;0,016;0,815;0,006;0,073;0,054;0,016;
4488;0,019;0,015;0,833;0,006;0,069;0,042;0,015;
4550;0,022;0,016;0,845;0,006;0,054;0,042;0,014;
4609;0,023;0,015;0,857;0,005;0,038;0,050;0,011;
4646;0,018;0,015;0,868;0,005;0,037;0,046;0,011;
4703;0,023;0,016;0,853;0,007;0,053;0,035;0,013;
4745;0,015;0,017;0,875;0,003;0,015;0,067;0,007;
4781;0,018;0,016;0,861;0,006;0,048;0,039;0,012;
4877;0,013;0,010;0,917;0,002;0,016;0,036;0,006;
4921;0,017;0,010;0,908;0,002;0,015;0,042;0,006;
4955;0,023;0,013;0,885;0,004;0,026;0,041;0,009;
5011;0,018;0,016;0,913;0,003;0,013;0,030;0,007;
5052;0,028;0,021;0,825;0,007;0,056;0,048;0,015;
5094;0,024;0,016;0,886;0,004;0,022;0,039;0,009;
5154;0,028;0,020;0,836;0,007;0,039;0,056;0,013;
5194;0,031;0,020;0,764;0,011;0,103;0,050;0,022;
5252;0,030;0,026;0,826;0,007;0,049;0,046;0,016;
5491;0,028;0,017;0,877;0,005;0,029;0,034;0,010;
5533;0,017;0,016;0,843;0,008;0,057;0,045;0,014;
5591;0,006;0,008;0,931;0,002;0,012;0,036;0,005;
5661;0,009;0,010;0,938;0,002;0,013;0,024;0,005;
5709;0,018;0,013;0,908;0,002;0,006;0,047;0,006;
5742;0,012;0,011;0,908;0,002;0,006;0,056;0,005;
5815;0,011;0,013;0,892;0,004;0,037;0,035;0,009;
5856;0,018;0,017;0,846;0,009;0,053;0,043;0,014;
5889;0,024;0,017;0,872;0,005;0,033;0,038;0,011;
5944;0,015;0,012;0,913;0,003;0,014;0,037;0,006;
5986;0,009;0,009;0,941;0,002;0,008;0,027;0,004;
6020;0,016;0,014;0,890;0,005;0,034;0,031;0,009;
6106;0,032;0,015;0,689;0,019;0,177;0,039;0,028;
6195;0,016;0,016;0,833;0,009;0,071;0,040;0,016;
6252;0,020;0,023;0,824;0,009;0,056;0,052;0,016;
6307;0,054;0,026;0,517;0,020;0,272;0,066;0,045;
6359;0,024;0,019;0,827;0,008;0,064;0,043;0,016;
6393;0,025;0,019;0,788;0,009;0,091;0,049;0,020;
6447;0,038;0,029;0,701;0,015;0,120;0,069;0,027;
6488;0,035;0,021;0,823;0,007;0,044;0,056;0,014;
6522;0,027;0,020;0,848;0,004;0,016;0,076;0,010;
6767;0,032;0,024;0,744;0,012;0,107;0,057;0,024;
6808;0,021;0,015;0,863;0,004;0,038;0,049;0,011;
6842;0,017;0,015;0,888;0,004;0,023;0,045;0,008;
6896;0,019;0,015;0,866;0,004;0,026;0,061;0,009;
6939;0,019;0,014;0,853;0,004;0,046;0,053;0,012;
6982;0,022;0,016;0,870;0,004;0,030;0,048;0,010;
7039;0,028;0,019;0,848;0,004;0,034;0,054;0,012;
7080;0,042;0,035;0,650;0,013;0,112;0,119;0,030;
7112;0,027;0,022;0,729;0,009;0,088;0,102;0,022;
7172;0,042;0,024;0,743;0,011;0,098;0,057;0,024;
7215;0,016;0,015;0,864;0,004;0,032;0,060;0,010;
7247;0,022;0,014;0,833;0,006;0,057;0,054;0,014;
7308;0,019;0,016;0,854;0,006;0,044;0,050;0,012;
7352;0,028;0,027;0,818;0,011;0,046;0,054;0,016;
7386;0,022;0,018;0,872;0,005;0,022;0,052;0,010;
7455;0,014;0,012;0,907;0,003;0,016;0,040;0,007;
7488;0,020;0,012;0,924;0,003;0,010;0,025;0,006;
7545;0,013;0,007;0,931;0,001;0,004;0,038;0,005;
7587;0,019;0,012;0,930;0,002;0,005;0,026;0,005;
7619;0,014;0,007;0,951;0,001;0,004;0,019;0,004;
7674;0,012;0,011;0,935;0,002;0,008;0,027;0,005;
7718;0,019;0,012;0,920;0,003;0,009;0,031;0,006;
7750;0,016;0,007;0,926;0,001;0,004;0,041;0,005;
7820;0,011;0,009;0,945;0,002;0,011;0,019;0,005;
7859;0,009;0,007;0,932;0,002;0,013;0,031;0,005;
7930;0,020;0,012;0,864;0,006;0,054;0,032;0,012;
7984;0,011;0,009;0,926;0,003;0,018;0,028;0,006;
8024;0,021;0,014;0,910;0,004;0,017;0,027;0,007;
8057;0,014;0,009;0,939;0,002;0,010;0,021;0,005;
8118;0,007;0,007;0,944;0,001;0,008;0,029;0,004;
8158;0,008;0,010;0,924;0,003;0,023;0,025;0,006;
8218;0,012;0,010;0,932;0,001;0,003;0,036;0,005;
8275;0,012;0,007;0,938;0,001;0,004;0,033;0,004;
8318;0,012;0,011;0,934;0,002;0,010;0,025;0,005;
8350;0,014;0,013;0,916;0,003;0,016;0,031;0,007;
8428;0,014;0,008;0,939;0,001;0,004;0,029;0,004;
8469;0,016;0,012;0,924;0,002;0,008;0,032;0,005;
8518;0,015;0,016;0,872;0,007;0,039;0,040;0,011;
8573;0,012;0,011;0,931;0,003;0,012;0,026;0,005;
8618;0,016;0,012;0,921;0,003;0,016;0,026;0,006;
8650;0,013;0,010;0,949;0,002;0,005;0,017;0,004;
8720;0,020;0,014;0,896;0,005;0,028;0,028;0,009;
8762;0,016;0,015;0,913;0,003;0,010;0,036;0,006;
8819;0,018;0,014;0,881;0,005;0,035;0,036;0,010;
8871;0,011;0,009;0,948;0,001;0,003;0,024;0,004;
8928;0,014;0,014;0,907;0,005;0,028;0,024;0,008;
8960;0,018;0,014;0,923;0,003;0,009;0,027;0,006;
9017;0,014;0,015;0,926;0,003;0,011;0,026;0,006;
9058;0,010;0,015;0,912;0,004;0,020;0,031;0,007;
9118;0,040;0,019;0,724;0,020;0,132;0,039;0,026;
9173;0,017;0,012;0,905;0,004;0,026;0,029;0,008;
9218;0,011;0,013;0,907;0,005;0,028;0,027;0,008;
9251;0,009;0,014;0,906;0,004;0,018;0,042;0,007;
9318;0,008;0,011;0,944;0,002;0,007;0,023;0,004;
9359;0,009;0,010;0,942;0,002;0,010;0,024;0,004;
9428;0,008;0,010;0,927;0,003;0,019;0,029;0,006;
9506;0,010;0,009;0,940;0,002;0,010;0,025;0,005;
9548;0,011;0,012;0,918;0,002;0,008;0,043;0,006;
9581;0,017;0,015;0,912;0,004;0,018;0,026;0,007;
9636;0,014;0,009;0,929;0,002;0,011;0,029;0,005;
9677;0,016;0,010;0,906;0,005;0,032;0,022;0,008;
9720;0,013;0,012;0,935;0,003;0,010;0,022;0,005;
9773;0,021;0,017;0,892;0,004;0,016;0,041;0,008;
9818;0,026;0,022;0,883;0,005;0,020;0,035;0,010;
9850;0,043;0,029;0,654;0,019;0,142;0,079;0,034;
9927;0,037;0,030;0,722;0,016;0,105;0,064;0,027;
9968;0,028;0,019;0,795;0,010;0,083;0,045;0,019;
