6203;0,062;0,046;0,711;0,015;0,054;0,084;0,028;
6235;0,048;0,031;0,750;0,013;0,067;0,068;0,023;
6287;0,060;0,033;0,610;0,018;0,166;0,075;0,038;
6328;0,042;0,035;0,745;0,011;0,070;0,075;0,023;
6369;0,047;0,034;0,775;0,012;0,054;0,056;0,021;
6421;0,043;0,035;0,731;0,013;0,078;0,074;0,025;
6462;0,026;0,021;0,821;0,007;0,058;0,051;0,016;
6494;0,061;0,041;0,658;0,019;0,105;0,081;0,034;
6549;0,059;0,035;0,466;0,026;0,275;0,088;0,052;
6589;0,035;0,023;0,691;0,015;0,133;0,072;0,030;
6623;0,035;0,020;0,748;0,011;0,108;0,052;0,025;
6676;0,028;0,019;0,874;0,006;0,029;0,034;0,010;
6716;0,026;0,021;0,862;0,006;0,032;0,042;0,012;
6748;0,031;0,018;0,780;0,010;0,095;0,044;0,021;
6810;0,031;0,020;0,782;0,008;0,083;0,056;0,020;
6851;0,041;0,021;0,834;0,007;0,029;0,054;0,014;
6882;0,020;0,014;0,890;0,004;0,022;0,041;0,009;
6936;0,020;0,012;0,915;0,003;0,014;0,030;0,007;
6976;0,034;0,020;0,888;0,005;0,011;0,033;0,010;
7009;0,045;0,024;0,840;0,007;0,026;0,043;0,014;
7064;0,047;0,021;0,875;0,007;0,010;0,028;0,012;
7103;0,044;0,026;0,821;0,009;0,041;0,042;0,017;
7134;0,036;0,027;0,840;0,009;0,033;0,040;0,015;
7190;0,026;0,023;0,867;0,006;0,026;0,039;0,012;
7239;0,037;0,022;0,833;0,008;0,049;0,035;0,015;
7271;0,029;0,020;0,895;0,005;0,013;0,029;0,010;
7323;0,028;0,021;0,886;0,005;0,014;0,036;0,010;
7365;0,028;0,021;0,885;0,004;0,009;0,043;0,010;
7397;0,023;0,018;0,895;0,004;0,016;0,035;0,009;
7452;0,027;0,017;0,870;0,006;0,033;0,036;0,011;
7492;0,025;0,018;0,896;0,004;0,011;0,038;0,008;
7523;0,030;0,021;0,873;0,006;0,020;0,038;0,011;
7578;0,027;0,018;0,885;0,005;0,024;0,031;0,010;
7619;0,038;0,017;0,885;0,005;0,018;0,027;0,010;
7660;0,039;0,023;0,843;0,007;0,022;0,054;0,013;
7715;0,042;0,021;0,854;0,006;0,022;0,042;0,014;
7756;0,061;0,038;0,764;0,012;0,049;0,053;0,024;
7791;0,030;0,020;0,850;0,008;0,043;0,035;0,014;
7844;0,036;0,021;0,828;0,008;0,054;0,037;0,016;
7884;0,030;0,021;0,841;0,006;0,035;0,052;0,014;
7917;0,028;0,017;0,854;0,008;0,051;0,030;0,013;
7969;0,027;0,021;0,834;0,007;0,047;0,050;0,014;
8010;0,026;0,016;0,868;0,007;0,037;0,036;0,012;
8042;0,055;0,030;0,798;0,010;0,032;0,057;0,018;
8103;0,035;0,025;0,847;0,007;0,029;0,043;0,014;
8144;0,041;0,022;0,849;0,007;0,038;0,028;0,014;
8176;0,026;0,019;0,876;0,005;0,024;0,041;0,010;
8229;0,035;0,021;0,863;0,006;0,024;0,039;0,012;
8271;0,045;0,021;0,849;0,005;0,017;0,049;0,013;
8302;0,047;0,033;0,793;0,010;0,040;0,057;0,019;
8357;0,042;0,028;0,830;0,007;0,023;0,056;0,015;
8396;0,033;0,020;0,876;0,004;0,013;0,044;0,010;
8429;0,024;0,018;0,875;0,004;0,018;0,051;0,010;
8480;0,020;0,016;0,900;0,004;0,014;0,039;0,008;
8529;0,033;0,026;0,842;0,008;0,036;0,041;0,014;
8562;0,025;0,023;0,826;0,007;0,048;0,058;0,015;
8615;0,038;0,023;0,868;0,005;0,018;0,036;0,011;
8656;0,037;0,021;0,837;0,007;0,040;0,043;0,014;
8687;0,027;0,016;0,886;0,004;0,018;0,041;0,009;
8742;0,024;0,018;0,882;0,005;0,025;0,037;0,010;
8783;0,025;0,023;0,837;0,007;0,038;0,057;0,013;
8814;0,030;0,021;0,874;0,006;0,027;0,031;0,011;
8870;0,028;0,018;0,869;0,005;0,031;0,037;0,011;
8910;0,031;0,018;0,881;0,005;0,021;0,034;0,010;
8952;0,027;0,022;0,825;0,008;0,054;0,048;0,016;
9005;0,040;0,021;0,800;0,010;0,073;0,037;0,019;
9044;0,029;0,018;0,855;0,005;0,045;0,035;0,013;
9076;0,029;0,020;0,794;0,008;0,075;0,055;0,018;
9130;0,029;0,021;0,844;0,007;0,035;0,051;0,013;
9171;0,021;0,015;0,895;0,004;0,022;0,035;0,008;
9203;0,020;0,015;0,885;0,004;0,034;0,031;0,010;
9256;0,038;0,029;0,820;0,009;0,037;0,050;0,016;
9298;0,035;0,020;0,755;0,009;0,111;0,046;0,024;
9329;0,037;0,028;0,798;0,008;0,060;0,052;0,018;
9391;0,035;0,021;0,838;0,007;0,041;0,044;0,014;
9431;0,043;0,025;0,827;0,007;0,031;0,052;0,015;
9464;0,025;0,013;0,907;0,003;0,014;0,030;0,007;
9514;0,027;0,018;0,886;0,004;0,015;0,042;0,009;
9558;0,023;0,018;0,869;0,004;0,023;0,053;0,010;
9589;0,020;0,021;0,868;0,005;0,020;0,057;0,010;
9644;0,027;0,023;0,841;0,006;0,038;0,051;0,013;
9685;0,024;0,020;0,872;0,005;0,028;0,039;0,011;
9717;0,022;0,023;0,874;0,005;0,020;0,046;0,010;
9768;0,029;0,021;0,890;0,004;0,011;0,036;0,009;
9818;0,021;0,013;0,912;0,002;0,005;0,042;0,006;
9850;0,021;0,014;0,899;0,003;0,011;0,046;0,007;
9903;0,026;0,018;0,889;0,004;0,010;0,045;0,008;
9943;0,032;0,027;0,778;0,008;0,080;0,054;0,021;
9976;0,033;0,027;0,826;0,008;0,040;0,050;0,015;
