34484;1811;515
34623;1486;483
34810;1138;384
34994;781;446
35159;720;440
35294;736;457
35453;626;343
35607;506;315
35763;545;348
35918;774;433
36071;958;476
36230;898;515
36397;753;371
36591;607;305
36719;573;301
36865;577;375
37027;1093;401
37175;1530;399
37326;1858;421
37475;1775;436
37650;1785;440
37793;1563;369
37978;1485;303
38143;1306;232
38348;1245;566
38503;958;686
38648;740;718
38798;731;496
38947;766;513
39128;757;586
39288;573;630
39442;566;639
39600;468;607
39839;483;562
39990;345;536
40173;339;540
40312;337;601
40454;481;609
40596;568;626
40748;660;581
40902;641;575
41065;594;502
41210;802;431
41383;1085;365
41542;1374;382
41706;1393;414
41848;1321;448
42027;1398;453
42184;1507;384
42321;1631;330
42483;1329;307
42629;995;283
42809;603;326
43022;645;335
43175;626;455
43317;573;453
43459;425;376
43598;568;305
43757;761;255
43899;978;234
44031;791;180
44153;946;174
44315;1158;172
44513;1603;118
44662;1524;114
44855;1293;315
45080;954;459
45242;826;517
45424;823;465
45584;798;528
45760;759;630
45925;731;684
46095;712;616
46384;658;547
46558;622;525
46722;588;528
46874;650;453
47020;740;391
47158;868;401
47300;1203;416
47466;1490;410
47609;1715;397
47757;1781;517
47949;1582;474
48097;1385;414
48251;1104;273
48384;1171;255
48545;1063;316
48690;1065;391
48830;1016;399
49002;1359;361
49150;1485;251
49294;1734;225
49483;1301;240
49622;939;226
49781;438;315
49923;573;311
50067;755;335
50214;924;135
50355;1005;41
50527;1035;18
50669;1170;225
50819;1291;341
50999;1485;466
51211;1488;470
51337;1567;440
51489;1556;405
51631;1644;378
51777;1580;337
51912;1526;420
52049;1456;427
52195;1738;391
52341;1940;270
52555;1552;435
52711;1402;682
52874;1226;652
53077;1507;382
53286;1316;206
53439;1074;243
53591;993;331
53765;924;360
53967;1010;421
54105;990;440
54360;1074;521
54488;1203;590
54624;1192;611
54778;1106;555
54919;945;495
55071;995;517
55219;1080;541
55403;1207;596
55530;1203;519
55674;1239;485
55894;991;459
56064;901;485
56223;720;496
56397;841;476
56554;950;532
56739;978;538
56880;1190;600
57020;1237;540
57151;1254;571
57304;1046;399
57642;1080;406
57829;1280;688
58028;1395;851
58282;1273;909
58426;1021;540
58587;928;453
58753;1050;356
58913;1393;376
59066;1363;395
59224;1496;444
59411;1449;395
59561;1760;350
59717;1681;247
59875;1678;166
60024;1657;97
60190;1633;5
60367;1530;15
60518;1627;80
60679;1807;226
60846;1805;388
61043;1691;420
61223;1753;455
61506;2103;390
61652;2250;380
61792;1794;356
61949;1693;343
62091;1938;350
62232;2555;352
62397;2615;431
62630;2450;465
62833;2368;446
62984;2368;421
63209;2311;472
63470;2130;517
63749;2019;536
63888;1687;489
64037;1483;468
64209;1181;496
64367;1183;502
64527;1023;547
64716;1051;534
64858;997;616
65045;1194;658
65207;1361;648
65375;1586;568
65514;1665;562
65682;1830;586
65827;1790;508
66028;1668;421
66278;1678;646
66460;1421;853
66623;1856;802
66788;1980;459
66944;2233;262
67184;2068;309
67343;1921;328
67500;1856;331
67652;1730;335
67809;1520;322
67960;1501;343
68160;1567;309
68361;1753;283
68516;1781;234
68666;1854;204
68830;1711;283
68991;1798;331
69148;1561;388
69281;1475;326
69430;1348;318
69578;1365;292
69758;1441;264
69899;1573;253
70032;1618;238
70183;1586;335
70319;1503;371
70490;1351;438
70647;1237;403
70837;1072;363
71004;1155;345
71149;1177;376
71327;1216;412
71493;1145;369
71633;1029;328
71774;1233;296
71919;1436;343
72072;1691;406
72215;1635;401
72352;1595;386
72483;1651;330
72661;1710;320
72841;1745;326
73026;1516;270
73192;1850;339
73326;1916;380
73464;2265;476
73594;2195;446
73728;2330;429
73882;2403;433
74029;2272;508
74182;2310;545
74387;2128;620
74549;2150;648
74713;2000;626
74858;2184;598
74994;2021;532
75144;1878;421
75282;1635;315
75433;1588;228
75587;1659;376
75726;1725;408
75902;1918;504
76045;2041;481
76188;2176;553
76335;2188;573
76478;2004;615
76640;1869;585
76792;1770;536
76942;1938;451
77073;2000;429
77203;1921;408
77385;1933;408
77572;1893;450
77719;1983;560
77857;1818;618
78000;1835;633
78141;1908;708
78296;2064;772
78437;1903;763
78563;1770;945
78701;1595;1132
78882;1876;1102
79024;1910;787
79179;1953;405
79328;1751;423
79466;1770;412
79631;1796;489
79761;1726;472
79901;1601;453
80037;1370;459
80184;1275;510
80361;1074;536
80499;1010;551
80655;1100;442
80808;1278;423
80986;1509;433
81137;1503;453
81274;1565;393
81413;1672;373
81548;1786;427
81695;1809;455
81889;1741;418
82043;1689;339
82177;1629;281
82323;1455;294
82469;1366;341
82610;1284;388
82753;1308;333
82911;1348;290
83031;1085;751
83173;1338;1036
83361;1400;1089
83504;1676;628
83639;1395;412
83782;1273;390
83944;1121;395
84086;1188;361
84236;1155;391
84380;1194;388
84507;1140;410
84647;1125;331
84813;1207;296
84918;1194;298
