27998;1738;397
28150;1571;378
28296;1443;403
28471;1351;485
28657;1462;564
28887;1511;566
29038;1725;521
29222;1968;450
29374;1687;390
29543;1516;345
29689;1160;371
29830;1185;384
29997;1020;399
30141;926;333
30316;654;444
30504;526;508
30649;577;691
30793;751;568
30927;765;553
31089;765;390
31230;526;348
31368;626;286
31511;650;367
31661;920;328
31809;973;331
32037;903;266
32168;1012;251
32333;1282;324
32482;1578;333
32638;1738;399
32775;1743;335
32911;1845;298
33049;1713;217
33175;1740;221
33308;1779;243
33501;1875;324
33647;1976;393
33776;1893;425
33914;1931;436
34048;1938;483
34208;2068;547
34348;2090;611
34484;2021;521
34623;1651;455
34810;1261;316
34994;855;350
35159;785;339
35294;800;358
35453;701;226
35607;575;189
35763;609;226
35918;849;335
36071;1051;399
36230;976;438
36397;838;268
36591;690;189
36719;654;181
36865;639;255
37027;1211;330
37175;1689;367
37326;2047;420
37475;1963;429
37650;1972;433
37793;1723;339
37978;1631;266
38143;1441;181
38348;1380;530
38503;1025;656
38648;744;678
38798;785;401
38947;823;425
39128;796;510
39288;558;547
39442;545;558
39600;435;508
39839;470;455
39990;311;410
40173;301;416
40312;273;489
40454;450;511
40596;553;541
40748;678;495
40902;658;485
41065;622;395
41210;881;335
41383;1205;292
41542;1520;335
41706;1543;371
41848;1466;401
42027;1550;414
42184;1663;348
42321;1788;303
42483;1468;255
42629;1113;202
42809;680;208
43022;723;221
43175;673;346
43317;613;339
43459;465;243
43598;646;185
43757;866;153
43899;1100;153
44031;911;88
44153;1072;95
44315;1290;112
44513;1730;103
44662;1651;93
44855;1430;260
45080;1050;380
45242;894;435
45424;898;375
45584;858;444
45760;789;564
45925;740;631
46095;735;543
46384;686;453
46558;648;423
46722;607;425
46874;701;346
47020;819;288
47158;960;309
47300;1333;356
47466;1648;375
47609;1890;380
47757;1987;519
47949;1758;453
48097;1533;371
48251;1230;202
48384;1301;191
48545;1183;241
48690;1181;318
48830;1126;320
49002;1501;313
49150;1625;215
49294;1876;211
49483;1436;187
49622;1059;144
49781;500;181
49923;650;191
50067;845;232
50214;1053;60
50355;1141;-13
50527;1173;-28
50669;1299;163
50819;1428;286
50999;1648;436
51211;1653;440
51337;1736;414
51489;1719;375
51631;1809;356
51777;1736;307
51912;1687;388
52049;1612;390
52195;1912;376
52341;2094;271
52555;1719;406
52711;1575;690
52874;1359;635
53077;1663;346
53286;1451;157
53439;1200;170
53591;1108;249
53765;1027;271
53967;1117;345
54105;1093;363
54360;1183;461
54488;1331;555
54624;1318;581
54778;1218;504
54919;1035;420
55071;1091;450
55219;1188;485
55403;1336;562
55530;1333;470
55674;1374;435
55894;1093;384
56064;986;405
56223;772;401
56397;918;390
56554;1036;463
56739;1068;472
56880;1316;566
57020;1372;498
57151;1391;538
57304;1158;324
57642;1196;335
57829;1425;686
58028;1580;930
58282;1423;1010
58426;1119;478
58587;1021;371
58753;1166;279
58913;1539;331
59066;1507;348
59224;1657;412
59411;1601;356
59561;1927;337
59717;1826;228
59875;1811;153
60024;1779;90
60190;1743;13
60367;1648;11
60518;1749;73
60679;1950;219
60846;1983;378
61043;1867;403
61223;1942;448
61506;2298;406
61652;2446;408
61792;1965;345
61949;1856;322
62091;2113;352
62232;2746;406
62397;2848;495
62630;2694;517
62833;2598;489
62984;2587;463
63209;2550;513
63470;2371;549
63749;2257;562
63888;1876;480
64037;1646;438
64209;1306;442
64367;1308;450
64527;1121;487
64716;1155;474
64858;1083;570
65045;1320;639
65207;1522;643
65375;1777;562
65514;1865;562
65682;2060;607
65827;1995;510
66028;1843;403
66278;1899;669
66460;1616;933
66623;2158;896
66788;2190;470
66944;2385;288
67184;2235;320
67343;2090;328
67500;2023;326
67652;1893;318
67809;1670;286
67960;1653;305
68160;1717;277
68361;1906;268
68516;1925;225
68666;1993;202
68830;1863;264
68991;1963;320
69148;1723;358
69281;1623;286
69430;1488;268
69578;1503;243
69758;1582;223
69899;1717;225
70032;1760;213
70183;1741;305
70319;1657;335
70490;1498;393
70647;1370;345
70837;1190;288
71004;1280;277
71149;1305;313
71327;1348;352
71493;1271;301
71633;1145;249
71774;1366;236
71919;1582;300
72072;1865;390
72215;1803;378
72352;1758;360
72483;1809;305
72661;1869;301
72841;1906;311
73026;1661;236
73192;2019;333
73326;2098;380
73464;2501;513
73594;2415;474
73728;2551;468
73882;2628;478
74029;2523;551
74182;2581;598
74387;2413;675
74549;2450;712
74713;2268;669
74858;2465;650
74994;2259;558
75144;2070;421
75282;1788;290
75433;1728;202
75587;1826;354
75726;1901;393
75902;2135;517
76045;2263;502
76188;2439;596
76335;2460;620
76478;2268;656
76640;2105;607
76792;1980;540
76942;2143;459
77073;2203;440
77203;2113;410
77385;2124;412
77572;2094;453
77719;2225;588
77857;2056;645
78000;2081;665
78141;2190;770
78296;2401;871
78437;2203;843
78563;2096;1110
78701;1912;1436
78882;2308;1400
79024;2220;879
79179;2145;410
79328;1933;412
79466;1950;401
79631;1996;489
79761;1916;463
79901;1775;431
80037;1520;418
80184;1413;466
80361;1181;478
80499;1106;491
80655;1216;375
80808;1417;371
80986;1670;401
81137;1666;423
81274;1726;363
81413;1839;352
81548;1972;420
81695;2002;451
81889;1921;405
82043;1850;318
82177;1779;256
82323;1599;253
82469;1509;292
82610;1421;333
82753;1447;279
82911;1486;240
83031;1179;755
83173;1520;1233
83361;1616;1336
83504;1893;645
83639;1545;369
83782;1410;333
83944;1243;326
84086;1318;298
84236;1280;326
84380;1323;326
84507;1263;345
84647;1248;262
84813;1338;234
84918;1323;234
