58322;0.407;0.006;0.108;0.008;0.003;0.024;0.442;
58435;0.497;0.010;0.070;0.013;0.010;0.033;0.367;
58600;0.639;0.006;0.097;0.008;0.003;0.014;0.234;
58674;0.444;0.006;0.111;0.010;0.004;0.015;0.410;
58880;0.264;0.007;0.123;0.004;0.004;0.037;0.562;
58973;0.292;0.009;0.085;0.006;0.003;0.059;0.547;
59132;0.190;0.009;0.097;0.004;0.004;0.085;0.611;
59260;0.466;0.011;0.076;0.005;0.007;0.051;0.385;
59374;0.491;0.015;0.057;0.018;0.011;0.057;0.352;
59538;0.504;0.010;0.064;0.007;0.003;0.036;0.377;
59660;0.386;0.007;0.092;0.006;0.003;0.017;0.489;
59774;0.487;0.008;0.093;0.007;0.002;0.038;0.364;
59929;0.326;0.008;0.105;0.008;0.005;0.054;0.495;
60033;0.219;0.007;0.089;0.008;0.005;0.025;0.647;
60192;0.332;0.009;0.083;0.008;0.005;0.044;0.519;
60294;0.385;0.010;0.103;0.005;0.007;0.031;0.458;
60456;0.369;0.009;0.092;0.004;0.005;0.036;0.485;
60613;0.296;0.006;0.144;0.004;0.002;0.026;0.522;
60702;0.264;0.006;0.119;0.005;0.002;0.020;0.584;
60847;0.403;0.006;0.142;0.007;0.003;0.024;0.414;
61002;0.404;0.007;0.127;0.018;0.005;0.029;0.411;
61106;0.426;0.007;0.135;0.011;0.003;0.058;0.360;
61259;0.453;0.007;0.111;0.003;0.002;0.047;0.377;
61410;0.361;0.008;0.110;0.006;0.004;0.057;0.454;
61517;0.493;0.007;0.114;0.008;0.002;0.051;0.326;
61673;0.774;0.005;0.092;0.013;0.001;0.019;0.096;
61803;0.695;0.005;0.100;0.022;0.002;0.010;0.165;
61923;0.265;0.006;0.136;0.006;0.003;0.027;0.557;
62074;0.491;0.006;0.128;0.006;0.004;0.015;0.350;
62182;0.238;0.006;0.159;0.007;0.005;0.018;0.567;
62337;0.312;0.005;0.155;0.003;0.002;0.010;0.514;
62467;0.624;0.006;0.104;0.009;0.002;0.015;0.240;
62590;0.303;0.008;0.110;0.006;0.006;0.031;0.535;
62703;0.403;0.006;0.102;0.004;0.003;0.014;0.467;
62888;0.309;0.006;0.139;0.005;0.005;0.017;0.518;
63004;0.341;0.007;0.135;0.005;0.002;0.039;0.471;
63142;0.378;0.007;0.145;0.005;0.003;0.061;0.401;
63277;0.295;0.007;0.150;0.009;0.008;0.030;0.502;
63395;0.166;0.006;0.154;0.008;0.004;0.033;0.628;
63521;0.338;0.006;0.177;0.011;0.002;0.032;0.433;
63704;0.398;0.006;0.151;0.008;0.002;0.027;0.409;
63790;0.140;0.009;0.148;0.012;0.005;0.060;0.626;
63949;0.289;0.007;0.108;0.004;0.002;0.041;0.548;
64027;0.514;0.006;0.105;0.009;0.002;0.030;0.333;
64177;0.408;0.008;0.118;0.005;0.002;0.061;0.396;
64326;0.261;0.009;0.204;0.090;0.004;0.011;0.420;
64481;0.181;0.016;0.423;0.112;0.008;0.014;0.246;
64599;0.185;0.010;0.383;0.050;0.005;0.011;0.355;
64731;0.207;0.009;0.388;0.039;0.005;0.009;0.342;
64867;0.230;0.006;0.123;0.006;0.003;0.022;0.610;
64966;0.433;0.005;0.159;0.006;0.002;0.038;0.356;
65124;0.605;0.004;0.139;0.024;0.004;0.010;0.213;
65276;0.418;0.006;0.229;0.080;0.004;0.016;0.248;
65362;0.139;0.017;0.505;0.113;0.010;0.017;0.199;
65544;0.484;0.007;0.162;0.101;0.004;0.017;0.225;
65642;0.318;0.019;0.400;0.139;0.010;0.019;0.094;
65779;0.133;0.019;0.604;0.104;0.012;0.016;0.113;
65882;0.096;0.014;0.571;0.226;0.008;0.010;0.075;
66040;0.328;0.008;0.156;0.073;0.010;0.042;0.382;
66200;0.579;0.006;0.118;0.007;0.004;0.046;0.239;
66344;0.526;0.004;0.210;0.008;0.001;0.023;0.228;
66448;0.355;0.006;0.188;0.006;0.002;0.047;0.395;
66611;0.497;0.005;0.207;0.009;0.001;0.041;0.240;
66693;0.620;0.006;0.149;0.012;0.001;0.029;0.183;
66850;0.702;0.005;0.131;0.010;0.001;0.038;0.112;
66979;0.633;0.005;0.140;0.010;0.001;0.031;0.181;
67106;0.797;0.006;0.122;0.013;0.001;0.028;0.033;
67277;0.811;0.005;0.131;0.013;0.001;0.020;0.019;
67364;0.561;0.004;0.230;0.009;0.000;0.036;0.160;
67508;0.638;0.004;0.150;0.017;0.001;0.013;0.177;
67673;0.733;0.004;0.141;0.027;0.001;0.014;0.080;
67772;0.657;0.004;0.148;0.013;0.001;0.011;0.166;
67946;0.758;0.004;0.135;0.013;0.001;0.022;0.067;
68035;0.746;0.006;0.116;0.023;0.001;0.046;0.062;
68215;0.694;0.004;0.146;0.018;0.001;0.022;0.115;
68303;0.699;0.004;0.164;0.021;0.001;0.021;0.089;
68465;0.620;0.005;0.198;0.024;0.001;0.040;0.113;
68584;0.722;0.004;0.146;0.056;0.002;0.011;0.059;
68730;0.700;0.004;0.186;0.029;0.001;0.021;0.058;
68834;0.549;0.004;0.242;0.016;0.001;0.026;0.163;
68982;0.690;0.006;0.144;0.031;0.001;0.029;0.098;
69114;0.555;0.004;0.208;0.019;0.001;0.022;0.192;
69286;0.571;0.004;0.265;0.009;0.000;0.030;0.120;
69387;0.674;0.005;0.174;0.024;0.001;0.028;0.093;
69528;0.729;0.004;0.159;0.023;0.001;0.010;0.074;
69654;0.732;0.004;0.154;0.021;0.001;0.006;0.082;
69746;0.659;0.003;0.169;0.025;0.001;0.007;0.136;
69909;0.680;0.004;0.146;0.012;0.001;0.008;0.148;
70069;0.535;0.003;0.195;0.004;0.001;0.017;0.245;
70190;0.667;0.004;0.166;0.004;0.001;0.012;0.147;
70320;0.731;0.004;0.140;0.016;0.001;0.010;0.097;
70441;0.553;0.003;0.210;0.017;0.001;0.010;0.207;
70582;0.632;0.004;0.149;0.010;0.001;0.012;0.192;
70714;0.615;0.004;0.155;0.007;0.001;0.020;0.197;
70856;0.697;0.004;0.166;0.016;0.001;0.008;0.110;
70999;0.595;0.003;0.213;0.010;0.001;0.012;0.166;
71099;0.560;0.004;0.159;0.008;0.001;0.022;0.246;
71244;0.736;0.005;0.140;0.028;0.002;0.014;0.074;
71347;0.718;0.004;0.147;0.012;0.001;0.010;0.109;
71517;0.507;0.004;0.194;0.013;0.001;0.027;0.254;
71643;0.609;0.005;0.176;0.050;0.002;0.018;0.141;
71767;0.580;0.004;0.176;0.027;0.001;0.008;0.204;
71920;0.500;0.007;0.153;0.049;0.002;0.041;0.248;
72019;0.667;0.006;0.115;0.026;0.001;0.036;0.148;
72158;0.756;0.006;0.105;0.007;0.001;0.029;0.097;
72298;0.660;0.005;0.157;0.007;0.001;0.026;0.146;
72484;0.556;0.006;0.153;0.039;0.001;0.023;0.223;
72578;0.587;0.004;0.173;0.025;0.001;0.016;0.194;
72699;0.489;0.005;0.181;0.009;0.001;0.020;0.295;
72871;0.596;0.004;0.151;0.010;0.001;0.011;0.227;
72949;0.628;0.004;0.166;0.037;0.001;0.013;0.150;
73107;0.616;0.005;0.136;0.008;0.001;0.019;0.216;
73282;0.667;0.005;0.167;0.028;0.001;0.017;0.115;
73363;0.645;0.004;0.178;0.016;0.001;0.021;0.135;
73530;0.496;0.005;0.181;0.023;0.002;0.023;0.270;
73635;0.729;0.004;0.148;0.028;0.001;0.012;0.077;
73746;0.626;0.004;0.210;0.046;0.001;0.008;0.105;
73891;0.413;0.004;0.204;0.010;0.001;0.014;0.354;
74034;0.674;0.004;0.164;0.028;0.001;0.010;0.119;
74171;0.676;0.004;0.178;0.022;0.001;0.010;0.109;
74324;0.713;0.004;0.143;0.015;0.001;0.033;0.089;
74471;0.564;0.004;0.177;0.014;0.001;0.032;0.207;
74623;0.328;0.006;0.200;0.014;0.002;0.035;0.416;
74690;0.529;0.004;0.216;0.013;0.001;0.041;0.196;
74873;0.490;0.005;0.177;0.007;0.001;0.041;0.279;
74964;0.411;0.007;0.151;0.020;0.002;0.036;0.373;
75144;0.481;0.008;0.104;0.014;0.002;0.078;0.314;
75282;0.458;0.008;0.120;0.010;0.002;0.096;0.306;
75377;0.313;0.006;0.233;0.009;0.003;0.025;0.412;
75528;0.299;0.005;0.157;0.007;0.002;0.021;0.508;
75686;0.399;0.005;0.167;0.009;0.003;0.012;0.406;
75777;0.364;0.006;0.152;0.006;0.002;0.033;0.437;
75948;0.323;0.006;0.120;0.007;0.003;0.015;0.526;
76025;0.361;0.007;0.139;0.010;0.004;0.025;0.454;
76183;0.238;0.006;0.133;0.006;0.002;0.019;0.596;
76302;0.309;0.005;0.145;0.008;0.002;0.014;0.516;
76486;0.252;0.006;0.128;0.012;0.005;0.017;0.580;
76564;0.540;0.005;0.119;0.011;0.003;0.012;0.311;
76725;0.369;0.005;0.116;0.019;0.005;0.010;0.476;
76849;0.470;0.006;0.114;0.015;0.005;0.012;0.378;
76948;0.358;0.006;0.156;0.007;0.002;0.020;0.451;
77129;0.550;0.004;0.138;0.017;0.001;0.007;0.282;
77288;0.719;0.004;0.118;0.006;0.001;0.016;0.136;
77365;0.632;0.004;0.165;0.034;0.002;0.012;0.151;
77531;0.581;0.005;0.138;0.013;0.001;0.025;0.237;
77664;0.718;0.004;0.131;0.009;0.001;0.028;0.110;
77749;0.719;0.004;0.148;0.011;0.001;0.022;0.095;
77912;0.458;0.005;0.205;0.014;0.001;0.029;0.288;
78038;0.737;0.004;0.158;0.013;0.000;0.013;0.074;
78216;0.511;0.004;0.261;0.027;0.001;0.025;0.170;
78342;0.563;0.004;0.264;0.013;0.000;0.019;0.137;
78462;0.501;0.006;0.126;0.006;0.002;0.039;0.320;
78593;0.616;0.004;0.145;0.007;0.001;0.011;0.216;
78700;0.610;0.004;0.190;0.042;0.001;0.007;0.146;
78870;0.432;0.004;0.214;0.013;0.001;0.007;0.328;
78982;0.791;0.004;0.110;0.015;0.002;0.008;0.071;
79120;0.674;0.005;0.133;0.080;0.003;0.006;0.098;
79250;0.361;0.005;0.184;0.023;0.002;0.007;0.418;
79376;0.261;0.009;0.301;0.073;0.004;0.013;0.339;
79501;0.284;0.013;0.457;0.113;0.008;0.013;0.112;
79671;0.294;0.012;0.456;0.103;0.006;0.012;0.116;
79782;0.280;0.015;0.384;0.131;0.010;0.016;0.163;
79933;0.304;0.009;0.450;0.085;0.004;0.008;0.140;
80021;0.138;0.019;0.434;0.127;0.011;0.016;0.255;
80176;0.159;0.027;0.398;0.154;0.017;0.022;0.223;
80302;0.160;0.028;0.498;0.158;0.015;0.020;0.121;
80470;0.168;0.029;0.485;0.189;0.015;0.020;0.094;
80579;0.158;0.028;0.377;0.336;0.017;0.019;0.064;
80732;0.166;0.026;0.461;0.237;0.019;0.017;0.074;
80845;0.124;0.021;0.436;0.325;0.013;0.012;0.069;
80977;0.037;0.003;0.124;0.808;0.004;0.002;0.022;
81093;0.035;0.004;0.108;0.828;0.004;0.002;0.020;
81298;0.074;0.013;0.220;0.579;0.013;0.009;0.092;
81384;0.014;0.001;0.052;0.922;0.001;0.001;0.009;
81534;0.019;0.002;0.051;0.914;0.002;0.001;0.012;
81649;0.048;0.005;0.123;0.775;0.006;0.004;0.038;
