34037;71;1592
34163;-3727;2379
34273;3359;925
34877;2602;1002
34956;3363;756
35015;7101;-479
35085;-1662;2173
35239;144;1666
35349;851;1544
35524;1131;1601
35618;693;1773
35760;2594;1208
35922;1877;1478
36017;1730;1469
36185;1754;1436
36290;1601;1606
36441;1555;1682
36591;1871;1610
36689;2557;1448
36840;4564;900
36981;22687;-5119
37091;1014;2086
37218;1135;2051
37394;1139;2031
37502;1034;2035
37617;180;2222
37791;2207;1796
37898;1583;2014
38060;1536;2038
38162;1387;1861
38306;1183;2532
38454;1327;2289
38561;1201;2270
38718;1038;2291
38871;21;2514
38964;17799;-1610
39108;3176;1763
39262;6812;964
39362;16931;-1040
39528;7019;991
39651;2389;1896
39763;1855;2050
39925;1715;2208
40034;2086;2116
40202;21650;-7499
40306;3613;1447
40456;1931;2066
40580;1715;2391
40729;1783;2342
40833;3145;1831
41003;-38;3088
41104;984;2734
41258;948;2729
41394;967;2705
41522;1002;2697
41651;960;2717
41790;697;2807
41926;-14662;6368
42052;5244;1740
42195;2258;2367
42305;1744;2462
42474;1820;2605
42578;2190;2621
42730;2742;2503
42863;4271;2022
42978;-2308;3647
43133;91;3087
43250;398;3012
43385;674;2969
43549;690;2958
43650;798;2947
44290;731;2965
44345;879;2954
44456;-1788;3424
44611;-3213;3763
44739;49491;-6603
44867;366;3075
45019;-17402;6798
45143;1959;2692
45252;1877;2731
45416;2430;2572
45523;-706;3283
45682;652;3076
45798;496;3118
45960;-365;3360
46065;-319;3297
46195;-1389;3447
46322;680;3047
46490;885;3017
46596;1073;2980
46734;999;2987
46884;978;3002
46994;864;3037
47146;-4569;4664
47304;2311;2573
47393;1730;2757
47565;2366;2604
47684;-1040;3451
47793;-20;3182
47958;-1647;3662
48082;1983;2745
48206;1860;2769
48357;2072;2732
48464;2803;2494
48631;18020;-3147
48737;415;3408
48885;2019;2541
49038;1833;2736
49138;1930;2784
49281;-2926;3678
49428;729;3010
49543;969;3018
49686;806;3147
49827;586;3250
49952;666;3300
50083;765;3284
50229;929;3237
50339;855;3232
50501;838;3232
50610;337;3349
50753;495;3380
50884;820;3318
51042;874;3301
51135;869;3309
51308;940;3328
51408;1173;3225
51578;1128;3218
51699;1132;3262
51817;1129;3281
51971;1004;3293
52082;1060;3259
52224;1113;3332
52372;1195;3308
52508;1113;3316
52622;1127;3370
52778;1125;3382
52900;1223;3434
53036;297;3865
53172;1540;3262
53300;1523;3322
53443;1653;3248
53555;3693;2651
53715;-4;4078
53842;-51;4133
53967;361;3922
54109;827;3750
54229;662;3753
54378;702;3740
54525;34110;-3685
54644;1973;3405
54765;1892;3442
54921;2584;3196
55026;-20055;8854
55179;-19612;8777
55311;438;3826
55427;902;3700
55562;916;3679
55727;854;3684
55829;853;3689
55996;895;3536
56097;909;3429
56243;400;3507
56389;7789;2291
56498;3326;2971
56641;-2320;3889
56785;913;3149
56899;886;3148
57056;984;3134
57172;869;3039
57316;893;2926
57468;656;2967
57569;584;3012
57715;802;2995
57867;932;2941
57984;962;2927
58098;817;2946
58256;935;2934
58370;1041;2924
58526;1132;2915
58662;1190;2908
58787;1168;2908
58946;1170;2907
59040;1138;2917
59206;1078;2926
59345;713;2969
59443;678;2960
59598;573;2913
59713;478;2863
59867;534;2882
59989;-480;3160
