30236;-811;1899
30339;-2441;1866
30491;-1500;1714
30612;-759;1785
30760;-667;1760
30868;-920;1748
31034;-1480;1718
31140;-623;1742
31280;-388;1580
31426;248;1495
31552;43;1606
31687;677;1567
31812;795;1583
31958;1142;1492
32108;1141;1486
32229;1135;1471
32340;1119;1464
32504;865;1401
32611;834;1364
32768;707;1262
32927;917;1281
33012;942;1263
33197;947;1317
33285;1058;1340
33433;1024;1383
33575;1014;1358
33706;792;1372
33813;797;1404
33982;803;1501
34085;649;1519
34262;633;1482
34354;518;1411
34493;610;1358
34645;535;1365
35227;627;1271
35284;525;1211
35341;500;1133
35427;435;1248
35560;521;1333
35701;693;1408
35870;804;1404
35955;832;1464
36124;821;1504
36247;349;1752
36356;67;1864
36526;296;1844
36630;383;1647
36761;650;1555
36916;580;1571
37029;793;1561
37194;799;1470
37299;637;1341
37452;773;1258
37605;909;1340
37718;893;1383
37845;848;1432
37990;916;1406
38116;947;1413
38231;973;1400
38389;839;1432
38541;1002;1413
38649;1044;1452
38773;885;1433
38902;611;1457
39071;284;1400
39172;531;1420
39299;695;1420
39448;772;1424
39992;624;1369
40051;442;1324
40140;649;1388
40243;758;1411
40395;803;1476
40535;663;1486
40644;763;1526
40790;767;1509
40937;872;1495
41043;989;1444
41199;1105;1397
41342;424;1483
41460;-51;1618
41614;-523;1708
41735;515;1449
41862;427;1293
42008;-22;1138
42135;-493;989
42258;-77;953
42407;580;1027
42519;808;1153
42646;773;1269
42811;775;1358
42918;515;1484
43081;66;1507
43207;-738;1523
43317;-1602;1331
43484;-3807;1115
43588;-9172;822
43740;-9720;863
43861;-5017;924
44001;-1672;878
44151;-461;878
44261;289;966
44406;474;1000
44561;489;1062
44659;415;1090
44807;683;1100
44951;616;879
45060;735;830
45189;639;831
45346;736;868
45486;781;929
45636;622;930
45732;414;677
45883;-19;535
46023;-199;496
46149;-98;461
46259;-248;480
46426;-1561;396
46531;-6347;162
46689;-26128;-1035
46851;-12760;-1148
46937;-3141;-409
47109;-330;75
47206;467;237
47333;647;133
47480;541;41
47623;463;35
47750;383;38
47897;503;22
48005;346;-3
48148;301;19
48276;313;-9
48429;552;-22
