49853;0.178;0.039;0.040;0.383;0.306;0.037;0.016;
50065;0.055;0.016;0.018;0.727;0.121;0.053;0.011;
50246;0.075;0.033;0.023;0.686;0.090;0.078;0.015;
50488;0.059;0.021;0.021;0.775;0.063;0.047;0.014;
50701;0.110;0.028;0.059;0.396;0.275;0.110;0.022;
51143;0.147;0.057;0.041;0.485;0.137;0.109;0.024;
51842;0.090;0.043;0.015;0.617;0.152;0.072;0.011;
52351;0.158;0.059;0.027;0.383;0.096;0.251;0.025;
52849;0.116;0.105;0.030;0.565;0.050;0.110;0.024;
53694;0.121;0.213;0.044;0.472;0.040;0.089;0.020;
54247;0.059;0.099;0.018;0.762;0.030;0.025;0.008;
54690;0.023;0.008;0.005;0.884;0.059;0.018;0.003;
55492;0.079;0.015;0.028;0.525;0.309;0.033;0.011;
55972;0.003;0.004;0.002;0.977;0.004;0.009;0.001;
56402;0.050;0.065;0.031;0.764;0.006;0.070;0.015;
57164;0.017;0.021;0.008;0.908;0.009;0.033;0.004;
57674;0.005;0.008;0.002;0.967;0.007;0.010;0.001;
58144;0.019;0.008;0.004;0.933;0.030;0.005;0.002;
59104;0.021;0.017;0.007;0.923;0.017;0.011;0.004;
59666;0.002;0.003;0.001;0.985;0.002;0.006;0.001;
60101;0.017;0.028;0.009;0.918;0.005;0.019;0.004;
60697;0.050;0.044;0.017;0.830;0.017;0.033;0.009;
61236;0.137;0.056;0.018;0.673;0.074;0.030;0.012;
61768;0.019;0.025;0.010;0.906;0.007;0.028;0.005;
62408;0.101;0.067;0.033;0.656;0.031;0.098;0.015;
62997;0.565;0.050;0.052;0.288;0.005;0.035;0.006;
63797;0.823;0.029;0.048;0.047;0.004;0.040;0.010;
64466;0.352;0.032;0.028;0.552;0.007;0.018;0.009;
65020;0.204;0.056;0.044;0.520;0.027;0.122;0.028;
65555;0.340;0.103;0.029;0.279;0.058;0.166;0.024;
66195;0.169;0.092;0.029;0.581;0.025;0.091;0.013;
66771;0.062;0.013;0.008;0.872;0.012;0.028;0.004;
67371;0.047;0.007;0.009;0.884;0.017;0.033;0.005;
68056;0.208;0.030;0.014;0.626;0.057;0.056;0.010;
68881;0.692;0.013;0.101;0.103;0.007;0.019;0.065;
69471;0.687;0.021;0.047;0.212;0.007;0.014;0.013;
70239;0.764;0.011;0.097;0.041;0.002;0.033;0.053;
70657;0.759;0.011;0.080;0.066;0.005;0.018;0.060;
71322;0.722;0.007;0.109;0.105;0.005;0.008;0.044;
72176;0.836;0.013;0.069;0.042;0.002;0.012;0.025;
72759;0.855;0.012;0.056;0.025;0.002;0.024;0.027;
73355;0.807;0.016;0.049;0.091;0.006;0.014;0.017;
74383;0.734;0.007;0.097;0.041;0.005;0.037;0.079;
74996;0.284;0.007;0.110;0.006;0.003;0.013;0.577;
75215;0.495;0.007;0.114;0.020;0.002;0.009;0.353;
75506;0.727;0.007;0.088;0.034;0.006;0.018;0.121;
75701;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75850;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
75968;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76146;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76356;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76468;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76756;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76861;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77065;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
77261;0.888;0.012;0.047;0.029;0.002;0.009;0.012;
77439;0.841;0.009;0.059;0.049;0.003;0.011;0.029;
77676;0.815;0.007;0.107;0.029;0.001;0.027;0.015;
77864;0.834;0.008;0.070;0.035;0.002;0.021;0.029;
78200;0.769;0.008;0.107;0.081;0.002;0.008;0.025;
78433;0.714;0.007;0.102;0.035;0.003;0.008;0.131;
78921;0.727;0.010;0.092;0.066;0.004;0.024;0.078;
79079;0.711;0.010;0.096;0.007;0.004;0.027;0.145;
79379;0.816;0.012;0.064;0.041;0.003;0.022;0.042;
79626;0.757;0.007;0.106;0.060;0.002;0.013;0.056;
79789;0.814;0.006;0.106;0.018;0.001;0.009;0.046;
80034;0.473;0.013;0.148;0.307;0.008;0.013;0.039;
80155;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80266;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80473;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80566;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80738;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80955;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81249;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81356;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81532;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81728;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
