3244;0,545;0,006;0,252;0,003;0,001;0,011;0,181;
3288;0,709;0,008;0,186;0,003;0,001;0,005;0,088;
3353;0,611;0,010;0,209;0,004;0,002;0,005;0,160;
3416;0,665;0,011;0,184;0,004;0,003;0,004;0,128;
3496;0,614;0,007;0,238;0,003;0,002;0,004;0,133;
3560;0,552;0,004;0,284;0,003;0,001;0,006;0,150;
3624;0,689;0,008;0,212;0,011;0,001;0,007;0,071;
3698;0,738;0,004;0,220;0,007;0,001;0,004;0,025;
3755;0,761;0,006;0,167;0,004;0,002;0,004;0,057;
3816;0,200;0,022;0,172;0,006;0,006;0,014;0,580;
3897;0,347;0,010;0,196;0,002;0,003;0,009;0,433;
3961;0,330;0,021;0,203;0,006;0,007;0,008;0,425;
4023;0,178;0,040;0,172;0,008;0,004;0,009;0,588;
4088;0,244;0,023;0,188;0,006;0,003;0,003;0,533;
4152;0,327;0,017;0,281;0,012;0,002;0,003;0,358;
4216;0,259;0,022;0,374;0,052;0,007;0,006;0,281;
4297;0,413;0,023;0,370;0,054;0,003;0,003;0,135;
4370;0,648;0,010;0,272;0,047;0,003;0,001;0,019;
4427;0,577;0,006;0,317;0,029;0,002;0,001;0,068;
4489;0,766;0,006;0,184;0,006;0,004;0,006;0,027;
4553;0,664;0,011;0,193;0,011;0,044;0,053;0,024;
4616;0,332;0,010;0,432;0,010;0,072;0,081;0,063;
4697;0,223;0,042;0,422;0,013;0,165;0,081;0,054;
4765;0,219;0,029;0,430;0,015;0,190;0,063;0,055;
4825;0,386;0,047;0,231;0,015;0,205;0,079;0,037;
4901;0,351;0,062;0,285;0,010;0,130;0,109;0,054;
4953;0,685;0,021;0,070;0,014;0,147;0,026;0,037;
5028;0,515;0,016;0,027;0,071;0,343;0,011;0,018;
5096;0,548;0,018;0,077;0,016;0,097;0,011;0,233;
5161;0,786;0,027;0,068;0,008;0,021;0,007;0,083;
5224;0,810;0,049;0,032;0,013;0,027;0,012;0,057;
5289;0,848;0,037;0,031;0,044;0,016;0,004;0,021;
5352;0,603;0,018;0,106;0,022;0,010;0,002;0,239;
5416;0,669;0,049;0,064;0,013;0,017;0,005;0,184;
5496;0,588;0,023;0,072;0,008;0,005;0,004;0,299;
5561;0,767;0,021;0,079;0,009;0,003;0,003;0,119;
5624;0,775;0,043;0,049;0,006;0,006;0,006;0,115;
5698;0,847;0,058;0,036;0,008;0,005;0,007;0,040;
5753;0,818;0,048;0,052;0,008;0,013;0,004;0,058;
5832;0,806;0,020;0,073;0,007;0,019;0,008;0,068;
5938;0,811;0,015;0,064;0,006;0,012;0,007;0,085;
5990;0,739;0,016;0,103;0,005;0,003;0,003;0,131;
6045;0,811;0,014;0,105;0,004;0,002;0,003;0,061;
6089;0,765;0,021;0,094;0,003;0,003;0,005;0,111;
6153;0,394;0,021;0,146;0,003;0,002;0,009;0,423;
6232;0,614;0,015;0,149;0,002;0,002;0,003;0,215;
6296;0,477;0,020;0,131;0,003;0,004;0,008;0,358;
6370;0,524;0,021;0,180;0,002;0,002;0,008;0,263;
6425;0,314;0,015;0,182;0,003;0,004;0,013;0,470;
6488;0,387;0,009;0,221;0,002;0,001;0,006;0,374;
6554;0,804;0,008;0,107;0,002;0,004;0,013;0,061;
6631;0,835;0,012;0,088;0,002;0,008;0,015;0,040;
6696;0,835;0,010;0,100;0,002;0,003;0,014;0,035;
6763;0,748;0,011;0,163;0,003;0,014;0,011;0,050;
6825;0,795;0,015;0,103;0,005;0,019;0,011;0,051;
6889;0,797;0,034;0,085;0,006;0,021;0,009;0,047;
6952;0,863;0,029;0,065;0,006;0,007;0,007;0,024;
7041;0,870;0,023;0,045;0,005;0,013;0,009;0,033;
7096;0,872;0,041;0,035;0,018;0,015;0,008;0,012;
7161;0,868;0,039;0,033;0,014;0,014;0,012;0,019;
7259;0,771;0,024;0,053;0,002;0,005;0,083;0,060;
7304;0,768;0,090;0,019;0,007;0,027;0,064;0,025;
7352;0,784;0,026;0,042;0,008;0,036;0,011;0,092;
7432;0,725;0,024;0,031;0,017;0,110;0,009;0,084;
7496;0,648;0,036;0,013;0,030;0,216;0,007;0,048;
7561;0,662;0,092;0,009;0,046;0,160;0,009;0,022;
7623;0,672;0,085;0,013;0,052;0,122;0,006;0,050;
7698;0,692;0,049;0,018;0,043;0,129;0,006;0,063;
7752;0,522;0,112;0,022;0,051;0,182;0,009;0,102;
7833;0,426;0,076;0,054;0,122;0,111;0,012;0,200;
7897;0,536;0,085;0,016;0,150;0,168;0,004;0,040;
7961;0,442;0,084;0,017;0,205;0,186;0,006;0,061;
8024;0,400;0,079;0,011;0,107;0,360;0,005;0,038;
8088;0,593;0,082;0,027;0,101;0,119;0,006;0,072;
8169;0,446;0,196;0,019;0,073;0,215;0,010;0,041;
8245;0,433;0,216;0,017;0,114;0,161;0,008;0,052;
8297;0,287;0,214;0,016;0,102;0,342;0,016;0,024;
8370;0,253;0,211;0,016;0,096;0,373;0,017;0,034;
8426;0,329;0,189;0,013;0,211;0,225;0,010;0,023;
8488;0,274;0,127;0,011;0,247;0,314;0,009;0,018;
8574;0,196;0,470;0,007;0,090;0,206;0,010;0,021;
8634;0,305;0,351;0,009;0,107;0,197;0,010;0,021;
8697;0,267;0,157;0,012;0,112;0,410;0,013;0,029;
8765;0,126;0,209;0,005;0,033;0,603;0,015;0,009;
8829;0,167;0,237;0,009;0,052;0,502;0,015;0,016;
8890;0,113;0,391;0,005;0,017;0,448;0,016;0,011;
8970;0,060;0,885;0,002;0,004;0,025;0,010;0,013;
9048;0,118;0,464;0,004;0,024;0,368;0,011;0,010;
9103;0,143;0,294;0,007;0,037;0,491;0,013;0,016;
9172;0,107;0,341;0,003;0,033;0,492;0,013;0,009;
9238;0,186;0,220;0,008;0,054;0,500;0,016;0,015;
9289;0,068;0,717;0,001;0,009;0,188;0,011;0,006;
9382;0,056;0,785;0,001;0,008;0,136;0,009;0,005;
9438;0,080;0,845;0,001;0,007;0,047;0,009;0,009;
9495;0,064;0,651;0,001;0,009;0,259;0,013;0,003;
9561;0,137;0,332;0,004;0,022;0,482;0,015;0,007;
9624;0,180;0,431;0,003;0,025;0,332;0,019;0,009;
9698;0,294;0,216;0,006;0,058;0,395;0,018;0,013;
9771;0,517;0,173;0,013;0,064;0,195;0,017;0,022;
9832;0,466;0,204;0,013;0,028;0,246;0,018;0,026;
9939;0,413;0,372;0,013;0,016;0,119;0,042;0,025;
9974;0,351;0,495;0,012;0,010;0,071;0,042;0,019;
