10950;0,559;0,005;0,406;0,002;0,000;0,001;0,025;
11005;0,524;0,004;0,400;0,001;0,000;0,006;0,064;
11087;0,476;0,005;0,329;0,002;0,001;0,006;0,182;
11166;0,620;0,004;0,304;0,002;0,001;0,007;0,064;
11233;0,483;0,005;0,350;0,002;0,001;0,007;0,153;
11282;0,530;0,012;0,306;0,002;0,000;0,005;0,145;
11349;0,557;0,006;0,295;0,001;0,001;0,007;0,133;
11405;0,463;0,006;0,298;0,003;0,002;0,005;0,224;
11486;0,650;0,007;0,227;0,022;0,005;0,002;0,088;
11550;0,288;0,008;0,354;0,009;0,002;0,004;0,335;
11612;0,580;0,007;0,279;0,007;0,006;0,004;0,118;
11694;0,675;0,010;0,206;0,018;0,004;0,003;0,085;
11763;0,530;0,008;0,324;0,019;0,002;0,002;0,116;
11823;0,435;0,006;0,329;0,010;0,001;0,002;0,217;
11892;0,283;0,011;0,343;0,021;0,002;0,004;0,336;
11956;0,480;0,007;0,327;0,030;0,001;0,002;0,151;
12012;0,523;0,010;0,348;0,021;0,001;0,002;0,095;
12079;0,491;0,005;0,470;0,015;0,001;0,001;0,018;
12154;0,676;0,007;0,235;0,042;0,011;0,002;0,028;
12220;0,407;0,003;0,438;0,012;0,004;0,002;0,133;
12283;0,677;0,005;0,265;0,020;0,007;0,003;0,024;
12353;0,441;0,008;0,327;0,010;0,002;0,004;0,208;
12412;0,318;0,006;0,363;0,009;0,001;0,005;0,297;
12487;0,573;0,004;0,362;0,006;0,003;0,002;0,049;
12554;0,628;0,007;0,301;0,007;0,002;0,002;0,054;
12620;0,534;0,005;0,376;0,011;0,002;0,002;0,070;
12684;0,390;0,006;0,416;0,010;0,001;0,002;0,175;
12757;0,091;0,010;0,353;0,005;0,003;0,005;0,533;
12815;0,244;0,011;0,552;0,005;0,002;0,004;0,182;
12883;0,218;0,014;0,482;0,012;0,003;0,004;0,267;
12952;0,279;0,009;0,452;0,003;0,001;0,005;0,250;
13025;0,305;0,008;0,380;0,002;0,001;0,007;0,297;
13083;0,173;0,008;0,604;0,005;0,002;0,006;0,202;
13165;0,138;0,009;0,532;0,005;0,002;0,007;0,307;
13228;0,128;0,007;0,669;0,015;0,001;0,003;0,177;
13277;0,261;0,004;0,539;0,005;0,000;0,003;0,186;
13350;0,410;0,004;0,468;0,027;0,001;0,002;0,088;
13424;0,287;0,002;0,654;0,008;0,000;0,002;0,047;
13484;0,403;0,002;0,541;0,006;0,000;0,005;0,043;
13554;0,553;0,003;0,386;0,006;0,001;0,002;0,049;
13618;0,613;0,004;0,342;0,014;0,001;0,003;0,024;
13678;0,467;0,003;0,505;0,006;0,000;0,001;0,018;
13749;0,617;0,004;0,346;0,006;0,001;0,002;0,024;
13838;0,854;0,016;0,079;0,006;0,017;0,018;0,010;
13883;0,728;0,005;0,218;0,029;0,008;0,003;0,011;
13951;0,449;0,003;0,503;0,014;0,001;0,001;0,028;
14014;0,476;0,004;0,459;0,020;0,001;0,003;0,037;
14076;0,286;0,004;0,630;0,028;0,001;0,001;0,050;
14143;0,441;0,002;0,526;0,009;0,001;0,001;0,020;
14221;0,310;0,003;0,615;0,015;0,000;0,002;0,055;
14287;0,505;0,004;0,420;0,039;0,003;0,002;0,026;
14359;0,640;0,009;0,236;0,077;0,010;0,003;0,026;
14421;0,581;0,011;0,244;0,031;0,003;0,005;0,126;
14491;0,636;0,007;0,310;0,005;0,001;0,004;0,038;
14556;0,568;0,004;0,389;0,003;0,000;0,004;0,032;
14623;0,592;0,004;0,355;0,006;0,001;0,003;0,039;
14689;0,614;0,003;0,345;0,006;0,001;0,003;0,026;
14761;0,421;0,003;0,516;0,002;0,001;0,003;0,054;
14814;0,352;0,004;0,514;0,005;0,001;0,004;0,120;
14879;0,295;0,006;0,491;0,003;0,001;0,009;0,196;
14955;0,485;0,004;0,451;0,008;0,001;0,001;0,049;
15020;0,608;0,003;0,364;0,006;0,001;0,002;0,017;
