1827;0,449;0,229;0,019;0,009;0,042;0,228;0,023;
1876;0,265;0,433;0,010;0,007;0,038;0,229;0,018;
1913;0,201;0,517;0,009;0,003;0,024;0,235;0,011;
1956;0,115;0,427;0,017;0,002;0,038;0,396;0,005;
1988;0,060;0,361;0,017;0,002;0,020;0,538;0,002;
2044;0,046;0,309;0,100;0,002;0,027;0,513;0,002;
2076;0,046;0,270;0,036;0,002;0,030;0,614;0,002;
2115;0,033;0,084;0,016;0,002;0,012;0,851;0,001;
2153;0,026;0,022;0,007;0,002;0,001;0,940;0,002;
2195;0,052;0,045;0,006;0,011;0,004;0,880;0,003;
2228;0,006;0,012;0,001;0,003;0,001;0,976;0,001;
2276;0,012;0,011;0,003;0,007;0,001;0,964;0,002;
2308;0,007;0,007;0,002;0,004;0,002;0,977;0,002;
2356;0,004;0,007;0,002;0,002;0,001;0,983;0,001;
2394;0,005;0,007;0,010;0,006;0,006;0,963;0,002;
2442;0,006;0,006;0,006;0,002;0,003;0,975;0,002;
2468;0,037;0,014;0,006;0,001;0,001;0,938;0,003;
2516;0,023;0,010;0,005;0,001;0,001;0,956;0,005;
2548;0,056;0,016;0,008;0,003;0,002;0,885;0,031;
2596;0,335;0,073;0,027;0,014;0,009;0,386;0,156;
2646;0,757;0,099;0,017;0,010;0,005;0,039;0,072;
2677;0,785;0,107;0,008;0,023;0,024;0,012;0,042;
2767;0,725;0,163;0,015;0,010;0,005;0,013;0,069;
2811;0,169;0,017;0,121;0,003;0,002;0,094;0,594;
2860;0,080;0,008;0,290;0,003;0,002;0,385;0,231;
2907;0,116;0,013;0,165;0,005;0,004;0,276;0,421;
2947;0,246;0,016;0,136;0,005;0,004;0,109;0,485;
2979;0,814;0,018;0,060;0,035;0,002;0,010;0,062;
3006;0,636;0,027;0,031;0,246;0,010;0,009;0,041;
3045;0,513;0,030;0,026;0,392;0,012;0,003;0,023;
3076;0,403;0,022;0,014;0,512;0,032;0,004;0,013;
3123;0,686;0,045;0,032;0,160;0,022;0,008;0,046;
3162;0,286;0,021;0,012;0,659;0,011;0,002;0,009;
3203;0,238;0,015;0,025;0,702;0,005;0,001;0,013;
3236;0,436;0,036;0,034;0,399;0,020;0,020;0,055;
3342;0,235;0,021;0,009;0,656;0,058;0,014;0,007;
3411;0,400;0,021;0,015;0,347;0,180;0,022;0,014;
3446;0,563;0,019;0,016;0,307;0,047;0,023;0,025;
3489;0,646;0,036;0,019;0,093;0,047;0,117;0,043;
3521;0,648;0,018;0,045;0,002;0,002;0,084;0,201;
3548;0,573;0,023;0,044;0,005;0,004;0,137;0,214;
3587;0,493;0,020;0,070;0,004;0,003;0,164;0,246;
3618;0,605;0,015;0,054;0,002;0,003;0,101;0,220;
3652;0,477;0,014;0,077;0,003;0,002;0,125;0,302;
3690;0,519;0,014;0,095;0,001;0,001;0,065;0,304;
3738;0,760;0,017;0,043;0,001;0,001;0,045;0,132;
3764;0,871;0,026;0,032;0,002;0,001;0,039;0,030;
3812;0,762;0,024;0,058;0,002;0,001;0,023;0,131;
3844;0,664;0,066;0,050;0,001;0,001;0,017;0,200;
3942;0,807;0,061;0,032;0,002;0,001;0,016;0,081;
3998;0,791;0,125;0,031;0,004;0,001;0,012;0,035;
4029;0,866;0,040;0,038;0,007;0,001;0,019;0,030;
4083;0,808;0,092;0,036;0,006;0,001;0,016;0,040;
4125;0,896;0,024;0,043;0,004;0,001;0,007;0,026;
4161;0,797;0,014;0,050;0,003;0,001;0,016;0,120;
4221;0,829;0,022;0,047;0,004;0,001;0,005;0,091;
4258;0,913;0,023;0,026;0,009;0,005;0,007;0,018;
4292;0,873;0,020;0,025;0,049;0,005;0,013;0,015;
4356;0,885;0,010;0,059;0,006;0,001;0,020;0,018;
4422;0,462;0,015;0,100;0,002;0,001;0,390;0,030;
4455;0,217;0,010;0,128;0,003;0,005;0,617;0,019;
4528;0,048;0,010;0,581;0,003;0,009;0,337;0,012;
4577;0,126;0,010;0,222;0,025;0,005;0,513;0,099;
4608;0,608;0,020;0,056;0,033;0,004;0,050;0,229;
4635;0,817;0,020;0,036;0,008;0,002;0,072;0,045;
4680;0,106;0,007;0,050;0,008;0,003;0,792;0,034;
4712;0,090;0,011;0,019;0,001;0,002;0,866;0,011;
4740;0,296;0,090;0,055;0,006;0,019;0,521;0,014;
4778;0,415;0,098;0,062;0,010;0,020;0,355;0,040;
4833;0,454;0,137;0,059;0,006;0,019;0,293;0,031;
4881;0,342;0,151;0,056;0,007;0,013;0,390;0,041;
4919;0,290;0,123;0,037;0,018;0,063;0,448;0,021;
4950;0,361;0,066;0,039;0,008;0,013;0,452;0,061;
4980;0,423;0,156;0,042;0,015;0,136;0,216;0,012;
5019;0,188;0,053;0,083;0,018;0,178;0,466;0,015;
5067;0,104;0,024;0,046;0,032;0,119;0,667;0,009;
5094;0,135;0,014;0,035;0,011;0,018;0,779;0,007;
5140;0,132;0,014;0,046;0,008;0,018;0,760;0,021;
5189;0,261;0,036;0,024;0,070;0,009;0,541;0,059;
5220;0,179;0,097;0,016;0,024;0,085;0,572;0,027;
5277;0,039;0,037;0,010;0,002;0,018;0,883;0,011;
5343;0,184;0,151;0,029;0,013;0,134;0,474;0,016;
5375;0,178;0,131;0,046;0,020;0,302;0,314;0,008;
5413;0,085;0,034;0,430;0,015;0,161;0,258;0,019;
5445;0,130;0,040;0,460;0,013;0,197;0,137;0,023;
5480;0,306;0,015;0,175;0,221;0,061;0,106;0,116;
5519;0,748;0,036;0,016;0,172;0,015;0,003;0,010;
5550;0,667;0,098;0,017;0,145;0,020;0,034;0,020;
5588;0,105;0,020;0,031;0,015;0,003;0,801;0,026;
5626;0,225;0,062;0,024;0,014;0,011;0,651;0,013;
5668;0,086;0,040;0,016;0,006;0,010;0,833;0,010;
5725;0,162;0,146;0,025;0,015;0,019;0,621;0,012;
5771;0,135;0,205;0,019;0,025;0,033;0,572;0,011;
5828;0,138;0,232;0,017;0,022;0,019;0,562;0,008;
5857;0,341;0,176;0,033;0,031;0,021;0,374;0,024;
5903;0,310;0,125;0,050;0,026;0,074;0,388;0,027;
5948;0,217;0,060;0,072;0,008;0,036;0,591;0,016;
5979;0,078;0,074;0,047;0,002;0,006;0,786;0,006;
6017;0,086;0,107;0,085;0,005;0,021;0,690;0,006;
6049;0,115;0,086;0,093;0,007;0,034;0,657;0,008;
6079;0,263;0,125;0,119;0,010;0,013;0,445;0,025;
6155;0,477;0,122;0,085;0,014;0,018;0,260;0,025;
6190;0,890;0,013;0,041;0,014;0,002;0,020;0,021;
6259;0,878;0,015;0,065;0,019;0,002;0,006;0,015;
6307;0,862;0,017;0,061;0,034;0,002;0,005;0,019;
6345;0,561;0,015;0,043;0,328;0,015;0,018;0,020;
6372;0,701;0,018;0,045;0,169;0,005;0,035;0,027;
6412;0,772;0,026;0,028;0,140;0,006;0,014;0,012;
6443;0,858;0,048;0,025;0,036;0,007;0,006;0,020;
6470;0,674;0,041;0,022;0,245;0,004;0,003;0,010;
6516;0,768;0,038;0,058;0,086;0,001;0,002;0,046;
6549;0,773;0,074;0,018;0,101;0,004;0,002;0,028;
6622;0,640;0,136;0,012;0,178;0,016;0,003;0,015;
6673;0,872;0,040;0,019;0,037;0,005;0,004;0,023;
6705;0,735;0,071;0,015;0,145;0,012;0,005;0,017;
6738;0,804;0,046;0,018;0,089;0,005;0,004;0,033;
6775;0,752;0,117;0,018;0,051;0,004;0,009;0,049;
6807;0,738;0,094;0,023;0,107;0,003;0,009;0,028;
6836;0,747;0,037;0,046;0,092;0,002;0,007;0,071;
6884;0,797;0,022;0,025;0,057;0,005;0,009;0,085;
6916;0,645;0,041;0,029;0,013;0,006;0,062;0,204;
6964;0,732;0,059;0,017;0,041;0,026;0,077;0,049;
7003;0,678;0,122;0,016;0,056;0,018;0,069;0,041;
7057;0,777;0,072;0,017;0,024;0,025;0,028;0,056;
7096;0,760;0,082;0,012;0,054;0,017;0,039;0,037;
7141;0,777;0,036;0,014;0,056;0,038;0,045;0,035;
7173;0,725;0,168;0,014;0,024;0,011;0,023;0,035;
7204;0,764;0,113;0,009;0,038;0,031;0,020;0,025;
7243;0,549;0,224;0,006;0,044;0,146;0,013;0,019;
7283;0,876;0,038;0,018;0,011;0,004;0,010;0,043;
7316;0,781;0,064;0,018;0,093;0,012;0,004;0,028;
7365;0,818;0,046;0,017;0,075;0,008;0,004;0,033;
7396;0,764;0,050;0,016;0,134;0,011;0,002;0,023;
7444;0,874;0,017;0,022;0,059;0,008;0,003;0,016;
7483;0,710;0,040;0,031;0,190;0,005;0,001;0,022;
7531;0,831;0,030;0,018;0,084;0,013;0,003;0,021;
7558;0,497;0,025;0,063;0,057;0,003;0,009;0,346;
7605;0,768;0,022;0,035;0,057;0,004;0,003;0,110;
7673;0,704;0,018;0,056;0,183;0,003;0,003;0,032;
7699;0,696;0,021;0,084;0,110;0,003;0,005;0,082;
7738;0,583;0,029;0,079;0,250;0,003;0,003;0,053;
7771;0,714;0,016;0,072;0,086;0,002;0,003;0,107;
7812;0,591;0,021;0,110;0,137;0,004;0,005;0,133;
7851;0,555;0,016;0,074;0,087;0,004;0,003;0,261;
7892;0,656;0,023;0,061;0,150;0,003;0,004;0,103;
7930;0,574;0,038;0,063;0,182;0,002;0,004;0,138;
7972;0,762;0,024;0,033;0,092;0,002;0,003;0,083;
8004;0,719;0,055;0,010;0,171;0,023;0,003;0,020;
8052;0,700;0,160;0,010;0,073;0,030;0,004;0,023;
8092;0,693;0,090;0,008;0,152;0,041;0,004;0,012;
8132;0,772;0,021;0,028;0,151;0,005;0,002;0,021;
8185;0,713;0,053;0,037;0,135;0,003;0,003;0,054;
8228;0,848;0,046;0,010;0,071;0,015;0,002;0,008;
8293;0,832;0,038;0,028;0,078;0,002;0,003;0,018;
8322;0,673;0,034;0,046;0,224;0,002;0,002;0,019;
8398;0,782;0,039;0,020;0,138;0,003;0,002;0,014;
8435;0,796;0,052;0,011;0,093;0,012;0,003;0,032;
8462;0,795;0,060;0,017;0,104;0,003;0,004;0,016;
8501;0,667;0,021;0,017;0,271;0,012;0,002;0,010;
8577;0,705;0,038;0,026;0,215;0,002;0,002;0,012;
8611;0,578;0,024;0,029;0,345;0,002;0,002;0,019;
8650;0,691;0,021;0,048;0,209;0,002;0,002;0,028;
8682;0,690;0,020;0,044;0,189;0,002;0,003;0,054;
8710;0,756;0,013;0,030;0,153;0,004;0,005;0,040;
8803;0,544;0,015;0,058;0,321;0,003;0,004;0,054;
8883;0,544;0,033;0,013;0,379;0,004;0,006;0,022;
8916;0,508;0,020;0,026;0,432;0,002;0,001;0,010;
8955;0,781;0,040;0,028;0,113;0,003;0,009;0,025;
8987;0,316;0,008;0,021;0,644;0,003;0,002;0,004;
9013;0,788;0,014;0,045;0,121;0,002;0,008;0,023;
9060;0,484;0,017;0,101;0,363;0,005;0,005;0,024;
9093;0,543;0,023;0,078;0,308;0,003;0,006;0,038;
9140;0,640;0,018;0,100;0,205;0,004;0,007;0,027;
9179;0,583;0,011;0,044;0,345;0,003;0,002;0,012;
9220;0,519;0,032;0,110;0,187;0,005;0,010;0,138;
9331;0,577;0,024;0,093;0,258;0,005;0,007;0,036;
9377;0,697;0,018;0,032;0,208;0,004;0,003;0,038;
9419;0,557;0,050;0,019;0,359;0,005;0,003;0,008;
9484;0,657;0,072;0,014;0,226;0,015;0,004;0,012;
9529;0,592;0,127;0,013;0,246;0,011;0,002;0,009;
9576;0,358;0,068;0,012;0,539;0,014;0,002;0,007;
9625;0,415;0,026;0,011;0,505;0,032;0,003;0,008;
9672;0,651;0,038;0,007;0,221;0,074;0,003;0,006;
9704;0,725;0,068;0,016;0,170;0,006;0,001;0,015;
9767;0,832;0,043;0,018;0,085;0,003;0,002;0,017;
9821;0,757;0,034;0,008;0,105;0,080;0,005;0,011;
9892;0,795;0,068;0,014;0,093;0,016;0,004;0,011;
9928;0,781;0,015;0,027;0,154;0,003;0,002;0,019;
9966;0,536;0,080;0,011;0,328;0,017;0,009;0,019;
9997;0,784;0,106;0,014;0,054;0,014;0,011;0,018;
