6600;0,781;0,035;0,037;0,040;0,004;0,002;0,100;
6632;0,694;0,026;0,023;0,225;0,005;0,002;0,025;
6714;0,666;0,040;0,026;0,255;0,003;0,002;0,008;
6772;0,784;0,013;0,040;0,140;0,003;0,003;0,017;
6815;0,570;0,045;0,010;0,352;0,016;0,002;0,005;
6842;0,446;0,030;0,014;0,499;0,003;0,001;0,006;
6885;0,677;0,079;0,019;0,205;0,004;0,002;0,015;
6949;0,720;0,023;0,039;0,177;0,002;0,002;0,036;
6976;0,674;0,047;0,017;0,232;0,004;0,002;0,025;
7013;0,418;0,026;0,064;0,443;0,002;0,004;0,043;
7046;0,302;0,023;0,024;0,638;0,001;0,001;0,011;
7079;0,155;0,017;0,037;0,777;0,001;0,001;0,012;
7118;0,222;0,020;0,122;0,594;0,005;0,006;0,031;
7177;0,369;0,015;0,013;0,584;0,005;0,001;0,013;
7227;0,224;0,015;0,020;0,729;0,001;0,001;0,010;
7264;0,252;0,007;0,022;0,709;0,002;0,001;0,007;
7295;0,082;0,008;0,012;0,888;0,000;0,001;0,009;
7322;0,156;0,014;0,011;0,814;0,001;0,000;0,003;
7359;0,302;0,026;0,143;0,409;0,009;0,010;0,101;
7400;0,156;0,019;0,084;0,710;0,002;0,003;0,027;
7431;0,210;0,038;0,213;0,248;0,014;0,018;0,258;
7480;0,060;0,007;0,073;0,835;0,002;0,002;0,021;
7546;0,149;0,014;0,123;0,681;0,004;0,006;0,022;
7577;0,311;0,010;0,018;0,646;0,003;0,002;0,009;
7621;0,405;0,016;0,094;0,432;0,004;0,005;0,045;
7654;0,235;0,006;0,043;0,689;0,003;0,003;0,021;
7687;0,304;0,040;0,244;0,298;0,017;0,020;0,077;
7724;0,100;0,017;0,135;0,705;0,005;0,006;0,031;
7767;0,213;0,046;0,318;0,238;0,021;0,025;0,139;
7819;0,248;0,047;0,315;0,208;0,018;0,024;0,140;
7861;0,435;0,033;0,163;0,231;0,011;0,015;0,112;
7893;0,751;0,034;0,020;0,012;0,004;0,035;0,144;
7928;0,630;0,123;0,016;0,009;0,030;0,110;0,083;
7965;0,684;0,075;0,021;0,015;0,011;0,055;0,138;
8055;0,739;0,119;0,023;0,028;0,004;0,030;0,056;
8100;0,683;0,023;0,055;0,048;0,002;0,005;0,183;
8143;0,521;0,011;0,019;0,422;0,006;0,003;0,018;
8174;0,388;0,011;0,061;0,471;0,004;0,004;0,061;
8202;0,604;0,021;0,091;0,200;0,004;0,007;0,074;
8248;0,463;0,020;0,066;0,387;0,003;0,008;0,053;
8280;0,573;0,018;0,070;0,221;0,004;0,003;0,111;
8327;0,450;0,019;0,074;0,299;0,003;0,007;0,149;
8365;0,404;0,031;0,119;0,311;0,006;0,009;0,121;
8408;0,374;0,028;0,184;0,263;0,012;0,018;0,120;
8501;0,200;0,037;0,245;0,176;0,012;0,016;0,314;
8539;0,449;0,024;0,126;0,282;0,008;0,010;0,101;
8589;0,398;0,032;0,153;0,282;0,009;0,015;0,112;
8632;0,259;0,035;0,198;0,305;0,015;0,019;0,170;
8671;0,439;0,026;0,150;0,213;0,011;0,015;0,145;
8702;0,392;0,029;0,181;0,237;0,014;0,017;0,131;
8753;0,393;0,019;0,158;0,114;0,005;0,009;0,302;
8798;0,250;0,041;0,321;0,243;0,018;0,024;0,103;
8829;0,209;0,015;0,125;0,542;0,006;0,009;0,094;
8856;0,401;0,025;0,145;0,184;0,008;0,016;0,222;
8900;0,455;0,023;0,115;0,178;0,006;0,011;0,213;
8935;0,493;0,015;0,063;0,347;0,003;0,011;0,067;
8967;0,467;0,018;0,077;0,070;0,002;0,011;0,356;
9026;0,231;0,016;0,086;0,513;0,004;0,006;0,145;
9097;0,307;0,036;0,196;0,328;0,012;0,015;0,105;
9126;0,420;0,019;0,135;0,148;0,005;0,007;0,265;
9163;0,563;0,014;0,115;0,105;0,003;0,008;0,191;
9195;0,576;0,015;0,099;0,231;0,004;0,006;0,069;
9222;0,396;0,021;0,126;0,329;0,008;0,011;0,109;
9259;0,343;0,019;0,138;0,442;0,006;0,008;0,045;
9310;0,182;0,007;0,075;0,683;0,003;0,004;0,046;
9337;0,355;0,008;0,075;0,520;0,004;0,003;0,034;
9384;0,487;0,014;0,065;0,377;0,003;0,003;0,052;
9416;0,513;0,027;0,095;0,160;0,004;0,008;0,193;
9464;0,561;0,024;0,075;0,318;0,002;0,002;0,018;
9502;0,822;0,015;0,037;0,106;0,002;0,003;0,015;
9543;0,708;0,015;0,031;0,229;0,004;0,001;0,013;
9627;0,685;0,012;0,076;0,093;0,002;0,007;0,124;
9672;0,773;0,011;0,056;0,119;0,002;0,003;0,036;
9703;0,579;0,020;0,037;0,288;0,002;0,004;0,071;
9756;0,758;0,023;0,016;0,169;0,010;0,002;0,022;
9809;0,708;0,017;0,025;0,216;0,004;0,004;0,027;
9843;0,802;0,018;0,046;0,089;0,002;0,004;0,039;
9870;0,801;0,021;0,056;0,063;0,002;0,001;0,056;
9907;0,743;0,026;0,025;0,161;0,002;0,002;0,041;
9943;0,783;0,019;0,023;0,147;0,004;0,001;0,023;
9980;0,717;0,027;0,029;0,194;0,002;0,003;0,028;
