3794;0,492;0,022;0,110;0,338;0,004;0,006;0,027;
3828;0,443;0,014;0,099;0,413;0,004;0,004;0,023;
3866;0,409;0,023;0,103;0,419;0,004;0,005;0,037;
3906;0,693;0,015;0,089;0,154;0,003;0,004;0,041;
3939;0,594;0,018;0,158;0,181;0,008;0,008;0,033;
4028;0,552;0,025;0,163;0,205;0,010;0,010;0,035;
4066;0,739;0,013;0,095;0,122;0,003;0,006;0,021;
4093;0,595;0,019;0,118;0,230;0,006;0,007;0,024;
4131;0,570;0,021;0,130;0,213;0,008;0,010;0,048;
4162;0,671;0,015;0,101;0,186;0,005;0,005;0,017;
4196;0,635;0,017;0,097;0,215;0,004;0,006;0,026;
4233;0,853;0,032;0,018;0,057;0,003;0,008;0,028;
4265;0,642;0,156;0,016;0,004;0,009;0,090;0,083;
4307;0,679;0,042;0,028;0,003;0,006;0,060;0,183;
4371;0,726;0,088;0,015;0,005;0,013;0,051;0,102;
4418;0,814;0,103;0,011;0,011;0,015;0,008;0,037;
4450;0,828;0,067;0,037;0,035;0,002;0,004;0,029;
4487;0,668;0,052;0,031;0,213;0,002;0,005;0,030;
4519;0,787;0,028;0,034;0,072;0,003;0,003;0,073;
4547;0,886;0,013;0,028;0,048;0,003;0,002;0,020;
4603;0,791;0,011;0,065;0,039;0,001;0,002;0,091;
4634;0,773;0,013;0,074;0,100;0,002;0,006;0,032;
4675;0,861;0,010;0,037;0,039;0,004;0,002;0,046;
4749;0,740;0,014;0,063;0,118;0,002;0,003;0,059;
4787;0,478;0,022;0,124;0,283;0,007;0,009;0,076;
4814;0,281;0,010;0,046;0,639;0,002;0,001;0,022;
4851;0,591;0,012;0,092;0,240;0,004;0,004;0,056;
4883;0,543;0,020;0,133;0,160;0,006;0,008;0,132;
4916;0,584;0,015;0,110;0,242;0,005;0,006;0,038;
4997;0,640;0,021;0,085;0,188;0,003;0,003;0,061;
5039;0,493;0,024;0,093;0,272;0,004;0,008;0,107;
5075;0,518;0,020;0,067;0,332;0,002;0,003;0,059;
5113;0,542;0,015;0,102;0,174;0,005;0,005;0,157;
5155;0,582;0,012;0,063;0,271;0,003;0,003;0,066;
5203;0,648;0,017;0,057;0,172;0,002;0,003;0,100;
5241;0,668;0,020;0,055;0,112;0,002;0,004;0,139;
5303;0,780;0,009;0,061;0,096;0,002;0,003;0,049;
5346;0,552;0,021;0,123;0,204;0,005;0,007;0,088;
5383;0,473;0,024;0,043;0,395;0,001;0,005;0,058;
5415;0,650;0,028;0,054;0,192;0,001;0,002;0,073;
5450;0,857;0,013;0,033;0,064;0,003;0,002;0,028;
5487;0,754;0,016;0,033;0,128;0,004;0,003;0,061;
5523;0,775;0,016;0,045;0,136;0,002;0,002;0,023;
5575;0,650;0,012;0,060;0,248;0,002;0,002;0,026;
5625;0,694;0,010;0,053;0,201;0,003;0,003;0,036;
5656;0,767;0,014;0,048;0,139;0,002;0,001;0,028;
5683;0,433;0,022;0,025;0,509;0,002;0,001;0,009;
5721;0,583;0,019;0,037;0,324;0,002;0,002;0,033;
5784;0,640;0,027;0,012;0,289;0,009;0,004;0,020;
5846;0,763;0,026;0,012;0,178;0,008;0,002;0,011;
5891;0,796;0,020;0,011;0,144;0,014;0,005;0,010;
5923;0,767;0,012;0,048;0,059;0,002;0,002;0,109;
5986;0,864;0,019;0,021;0,060;0,004;0,002;0,030;
6052;0,706;0,017;0,029;0,171;0,003;0,008;0,065;
6085;0,809;0,037;0,021;0,075;0,003;0,004;0,051;
6159;0,724;0,020;0,012;0,210;0,017;0,003;0,015;
6205;0,835;0,028;0,017;0,072;0,006;0,008;0,034;
6236;0,829;0,012;0,038;0,074;0,004;0,002;0,041;
6263;0,773;0,010;0,073;0,083;0,002;0,002;0,058;
6301;0,855;0,022;0,016;0,089;0,005;0,004;0,008;
6339;0,862;0,020;0,023;0,076;0,004;0,002;0,012;
6371;0,867;0,026;0,022;0,069;0,004;0,001;0,010;
6408;0,816;0,015;0,042;0,069;0,001;0,002;0,056;
6451;0,804;0,015;0,046;0,066;0,001;0,003;0,065;
6483;0,830;0,017;0,049;0,091;0,001;0,001;0,010;
6531;0,897;0,012;0,040;0,025;0,002;0,002;0,023;
6562;0,880;0,016;0,018;0,038;0,004;0,005;0,038;
6612;0,866;0,022;0,031;0,035;0,001;0,005;0,039;
6650;0,881;0,017;0,023;0,035;0,003;0,004;0,036;
6691;0,862;0,009;0,029;0,033;0,003;0,005;0,059;
6730;0,563;0,023;0,021;0,379;0,002;0,003;0,009;
6772;0,647;0,011;0,056;0,273;0,003;0,002;0,007;
6820;0,819;0,017;0,019;0,124;0,004;0,004;0,013;
6852;0,831;0,021;0,019;0,119;0,004;0,002;0,005;
6908;0,647;0,015;0,036;0,208;0,002;0,003;0,089;
6963;0,233;0,015;0,031;0,711;0,001;0,001;0,008;
6990;0,773;0,012;0,038;0,154;0,003;0,002;0,018;
7026;0,760;0,020;0,023;0,169;0,004;0,002;0,021;
7059;0,556;0,016;0,027;0,391;0,002;0,001;0,008;
7091;0,744;0,020;0,027;0,186;0,002;0,001;0,019;
7162;0,546;0,041;0,020;0,378;0,002;0,001;0,012;
7223;0,774;0,029;0,024;0,158;0,002;0,001;0,013;
7250;0,782;0,017;0,078;0,064;0,002;0,002;0,057;
7287;0,692;0,024;0,053;0,114;0,001;0,003;0,113;
7318;0,688;0,022;0,062;0,146;0,002;0,002;0,077;
7344;0,735;0,028;0,022;0,192;0,003;0,002;0,018;
7381;0,755;0,023;0,028;0,178;0,003;0,001;0,014;
7412;0,708;0,041;0,013;0,227;0,005;0,001;0,005;
7459;0,666;0,020;0,059;0,210;0,002;0,002;0,041;
7497;0,892;0,016;0,027;0,043;0,004;0,001;0,016;
7546;0,828;0,014;0,036;0,088;0,002;0,002;0,030;
7572;0,592;0,029;0,067;0,244;0,002;0,003;0,063;
7627;0,805;0,021;0,017;0,139;0,004;0,002;0,012;
7682;0,673;0,035;0,036;0,239;0,001;0,002;0,014;
7709;0,851;0,023;0,029;0,070;0,003;0,001;0,023;
7747;0,814;0,023;0,021;0,121;0,003;0,001;0,015;
7779;0,828;0,043;0,016;0,071;0,010;0,002;0,030;
7827;0,770;0,030;0,041;0,121;0,002;0,001;0,035;
7865;0,737;0,020;0,065;0,054;0,002;0,003;0,120;
7907;0,640;0,017;0,057;0,146;0,002;0,002;0,136;
7989;0,790;0,023;0,033;0,129;0,002;0,001;0,020;
8031;0,684;0,018;0,055;0,195;0,002;0,002;0,045;
8067;0,690;0,028;0,027;0,229;0,002;0,002;0,023;
8107;0,813;0,017;0,047;0,105;0,001;0,002;0,016;
8178;0,713;0,036;0,042;0,158;0,001;0,003;0,047;
8212;0,817;0,015;0,020;0,128;0,005;0,001;0,013;
8239;0,830;0,014;0,021;0,117;0,005;0,001;0,011;
8276;0,665;0,015;0,040;0,242;0,002;0,003;0,031;
8307;0,850;0,024;0,021;0,079;0,006;0,001;0,019;
8346;0,760;0,030;0,013;0,180;0,007;0,002;0,006;
8410;0,814;0,020;0,023;0,123;0,003;0,002;0,015;
8441;0,586;0,030;0,008;0,344;0,018;0,005;0,009;
8468;0,785;0,019;0,029;0,135;0,002;0,002;0,028;
8517;0,577;0,027;0,050;0,305;0,002;0,002;0,037;
8548;0,798;0,015;0,043;0,082;0,002;0,004;0,057;
8596;0,810;0,016;0,041;0,102;0,002;0,001;0,027;
8636;0,398;0,022;0,011;0,557;0,003;0,003;0,007;
8675;0,415;0,036;0,012;0,526;0,003;0,002;0,007;
8708;0,609;0,013;0,016;0,328;0,007;0,005;0,023;
8790;0,658;0,027;0,015;0,275;0,004;0,004;0,018;
8834;0,903;0,035;0,014;0,024;0,005;0,006;0,011;
8862;0,596;0,142;0,013;0,010;0,035;0,123;0,080;
8900;0,702;0,107;0,012;0,015;0,040;0,070;0,054;
8931;0,724;0,062;0,017;0,014;0,057;0,020;0,106;
8958;0,825;0,046;0,019;0,081;0,004;0,006;0,020;
8995;0,750;0,091;0,013;0,098;0,014;0,012;0,021;
9027;0,778;0,036;0,021;0,147;0,002;0,007;0,009;
9107;0,708;0,015;0,085;0,087;0,003;0,042;0,059;
9149;0,642;0,015;0,119;0,152;0,004;0,023;0,045;
9187;0,598;0,009;0,182;0,017;0,002;0,098;0,093;
9244;0,764;0,007;0,090;0,018;0,003;0,034;0,083;
9281;0,797;0,011;0,052;0,083;0,007;0,013;0,038;
9315;0,134;0,009;0,371;0,022;0,015;0,386;0,063;
9387;0,457;0,014;0,113;0,293;0,009;0,048;0,066;
9450;0,315;0,008;0,020;0,603;0,005;0,002;0,047;
9481;0,587;0,013;0,057;0,200;0,003;0,013;0,126;
9523;0,393;0,056;0,028;0,009;0,002;0,494;0,017;
9563;0,639;0,054;0,039;0,061;0,004;0,141;0,062;
9617;0,539;0,096;0,027;0,082;0,009;0,190;0,056;
9661;0,698;0,125;0,025;0,025;0,005;0,096;0,026;
9706;0,701;0,143;0,020;0,015;0,009;0,086;0,026;
9738;0,463;0,175;0,025;0,025;0,035;0,234;0,043;
9764;0,186;0,277;0,035;0,014;0,019;0,434;0,034;
9802;0,277;0,175;0,042;0,009;0,019;0,448;0,031;
9843;0,379;0,069;0,032;0,144;0,014;0,300;0,062;
9877;0,372;0,155;0,035;0,030;0,014;0,309;0,084;
9970;0,418;0,085;0,041;0,011;0,012;0,322;0,112;
