13052;1230;725
13100;1239;716
13140;1231;717
13180;1230;719
13212;1230;727
13260;1215;726
13292;1170;722
13340;1109;707
13372;1065;686
13420;1058;688
13452;1067;687
13500;1076;697
13540;1078;695
13579;1079;703
13612;1079;705
13659;1086;691
13691;1035;667
13742;986;650
13772;943;648
13820;944;646
13852;935;637
13903;948;628
13940;956;634
13979;973;638
14011;958;646
14059;950;651
14092;939;647
14159;939;647
14190;938;644
14220;938;646
14252;934;649
14300;952;658
14339;1048;667
14380;1150;669
14414;1228;680
14459;1233;698
14492;1237;726
14539;1245;718
14571;1245;710
14619;1233;693
14652;1227;698
14699;1229;690
14741;1237;689
14779;1227;690
14844;1201;705
14874;1192;713
14909;1207;714
14940;1218;706
14988;1210;710
15020;1217;706
15068;1220;717
15101;1226;706
